Generation: 19 | maxFitness: 0,2269247 | maxFitnessGen: 0,1450174 | maxFitnessGenBuf: 0,1453265
8|TOP2|0,08446179|-0,9895332;0,1002507;-0,6262602;0,5332538;-0,1210235;-1,361158;0,3175454;2,216764;-0,6081815;0,2482669;0,9645905;-0,9937179;-0,2243719;-0,002786458;-0,09244487;-2,02089;0,4921696;-0,7416983;-0,06671846;2,195163;-0,06745607;0,8543177;-1,986431;0,3105334;0,4296038;-0,3349627
9|TOP2|0,08426081|-0,9895332;0,1002507;-0,6262602;-0,5369809;-0,7711361;-0,993512;1,180216;2,216764;-0,6081815;-0,6070719;-0,04799137;-0,9144112;-0,2243719;0,6749882;-0,09244487;-1,507011;0,8759375;-1,094486;-0,06671846;1,454999;0,3608909;0,8543177;-1,061026;-0,1342629;0,1888462;-0,06624091
10|TOP2|0,08316216|-0,9895332;0,8632233;-0,6262602;0,795717;-0,6873706;-0,993512;0,5170935;2,346046;-0,6786;-1,54924;0,7352519;-0,9937179;-0,8173926;0,7634903;-0,09244487;-1,507011;0,7825286;-0,7416983;-0,06671846;1,52781;0,6916726;1,74209;-0,4392008;-0,1473629;0,1888462;-0,3349627
11|TOP2|0,06447878|-0,9895332;0,03421626;-0,9038087;0,03859149;-0,1210235;-1,720484;0,5170935;2,216764;0,02852654;-0,6070719;0,09503224;-0,9937179;-0,6709148;0,6749882;0,3229213;-1,507011;0,3327102;0,2078092;-0,06671846;1,454999;-0,01722628;0,828684;-1,061026;-0,08933805;0,1888462;-0,3774571
12|TOP2|0,0640084|-0,9895332;0,1002507;0,2929266;0,1595156;-0,1210235;-0,993512;0,5170935;2,216764;0,1831131;-1,43407;0,09503224;-0,9937179;-0,2243719;0,6749882;-0,09244487;-1,507011;-0,4831339;-0,7416983;-0,06671846;1,454999;0,7687792;0,316408;-0,10581;-0,1342629;-0,03483489;-0,1871757
13|TotallyRandom|0,06314194|0,314285;-0,2498091;-0,7003584;-0,5609555;0,4658761;0,6495731;0,3227405;-0,6258099;0,8493588;0,3184828;-0,005586028;0,3424849;-0,5478041;0,06696546;-0,8715382;0,3787863;0,9321969;-0,3201474;0,9181809;-0,8341658;0,1539644;-0,7424226;0,5553324;0,1088697;0,2930801;-0,01684535
14|TOP2|0,0626711|-0,344033;0,08882389;-0,6262602;0,5463607;-0,1210235;-0,993512;0,5170935;2,216764;0,05192733;-1,559557;0,09503224;-0,2680821;0,4095409;0,6749882;0,6311209;-1,507011;-0,03444672;-0,3823441;-0,06671846;1,454999;0,7687792;-0,02229947;-1,061026;0,5451273;0,1888462;-0,02066004
15|TOP2|0,06235126|-0,9895332;0,07061944;-1,538779;1,143814;-0,1210235;-0,993512;0,5170935;2,216764;-0,1965237;-0,6070719;0,09503224;-0,9937179;-0,2243719;0,6749882;-0,9700675;-1,507011;-0,03444672;-0,7416983;-0,06671846;2,345618;-0,03835946;0,8543177;-1,061026;-0,1342629;0,1888462;-0,3349627
16|TOP2|0,06127864|-0,9895332;0,1002507;-0,6764887;0,5230879;-0,1210235;-0,993512;1,356045;2,216764;0,3854253;-1,529371;0,09923758;-0,03024149;0,2055464;0,02742594;-0,6787949;-1,699882;-0,210318;-0,7416983;0,6881913;1,454999;1,411127;1,662528;-1,061026;-0,1342629;0,1888462;-0,3349627
17|TOP2|0,05700704|-0,9895332;-0,5539861;-0,7794018;-0,02503265;-0,1210235;-0,3278072;0,5170935;2,216764;-1,593898;-0,6070719;-0,5959067;-1,519875;-0,4608701;0,6749882;-0,1664153;-1,507011;-0,03444672;-0,2054916;-0,5152297;1,610606;0,7687792;0,9594101;-1,061026;0,190384;0,1888462;-0,0001512766
18|TOP2|0,0528511|-0,4729245;0,8225784;-0,6262602;0,1595156;0,505933;-1,713065;0,5170935;2,216764;0,1108704;-0,6070719;-0,3925684;-0,9937179;0,2262606;0,3108228;-0,09244487;-1,507011;-0,03803528;-1,24575;-0,430676;1,454999;0,1300673;0,8543177;-1,240809;-0,1342629;0,1888462;0,2932812
19|TOP2|0,05230645|-0,4258032;0,1002507;-0,6262602;0,1595156;0,6707107;-0,8297941;0,5170935;2,216764;-1,040902;-0,6070719;0,5328648;-0,9937179;-0,1705702;1,470987;0,6798184;-1,634507;-0,3209738;-0,173559;-0,06671846;1,454999;0,3026469;0,8543177;-1,720942;0,6909975;0,4818206;-1,251991
20|TOP2|0,0509184|-0,9895332;-0,482112;-0,2086348;-0,3114866;-0,1210235;-0,0483163;0,8420987;2,470866;0,3317711;-0,638301;0,06998339;-1,769604;-0,4540151;1,376636;-0,09244487;-1,507011;-0,6640203;-0,1771589;-0,06671846;1,791411;0,7687792;0,9333104;-0,2347583;-0,1342629;0,518437;-0,3349627
21|TOP2|0,05089324|-0,9133676;-0,01747312;-0,07860225;0,1595156;-0,1210235;-0,7780313;0,5393049;2,216764;-0,6081815;0,09194183;0,02683987;-0,9937179;0,06389807;0,6749882;-0,445912;-1,507011;-0,03444672;-0,7416983;-0,634802;2,234146;0,7687792;1,534432;-1,159696;0,5775069;0,1889794;-0,9337245
22|TOP2|0,05054577|-0,9895332;0,1002507;-0,1072659;0,1595156;-0,1210235;-1,80928;0,5170935;2,016496;-0,6081815;-1,466039;0,09503224;-0,9937179;-0,2243719;0,6749882;-0,4737109;-2,359501;-0,03444672;-0,7416983;-0,2820997;2,369325;-0,148434;0,8543177;-0,4390002;-0,4137974;0,1888462;-0,556648
23|TOP2|0,04970892|-0,6587157;0,2191251;-1,114175;0,1933757;-0,7920592;-1,360084;0,6444749;2,18077;-0,6081815;-0,9496239;0,09503224;-0,9937179;-0,2243719;-0,1615461;-0,23691;-1,507011;-0,03444672;-0,7416983;-0,1967449;1,454999;0,7687792;0,04136759;-1,061026;0,5786046;0,1888462;-0,6732936
24|TotallyRandom|0,04895357|-0,5091035;0,2319392;-0,1842145;-0,002003789;-0,8794098;-0,6898251;0,8607144;0,4698791;0,2585621;-0,0101825;0,7849884;-0,9341648;0,927027;-0,07985175;-0,5682604;-0,9953902;0,354656;-0,9848888;-0,06683934;-0,8274796;0,8700662;0,770756;0,2584362;0,5638201;-0,4014615;0,554311
25|TOP2|0,04876041|-0,9895332;0,1002507;-0,6262602;0,1595156;-0,1210235;-0,993512;1,295345;1,239999;-0,6081815;-0,6070719;-0,3692881;-0,9937179;-0,2243719;0,5593427;-0,6440122;-1,507011;-0,03444672;-0,7416983;-0,06671846;1,454999;1,575003;0,8543177;-1,622033;-0,1342629;0,1888462;0,1896977
26|TOP2|0,04846805|-1,617037;0,541629;-0,3873544;0,1595156;-0,1210235;-0,993512;1,244245;2,216764;-0,6081815;-0,9750298;0,09503224;-0,7404068;0,0695021;0,6749882;0,3800859;-1,507011;-0,03444672;-0,6809017;-0,2388415;1,454999;0,7687792;0,8543177;-1,061026;-0,1342629;0,1888462;0,3553034
27|TOP2|0,04771107|-0,9895332;0,1002507;-0,6262602;0,1595156;-0,1210235;-0,993512;0,1617698;1,229056;-0,6081815;-0,4049927;-0,228974;-0,9937179;0,1615977;0,6749882;0,8194265;-1,709277;-0,5501082;-1,094029;-0,1307027;1,454999;0,7687792;0,8543177;-1,061026;-1,113884;-0,3037043;0,03092349
28|TOP2|0,04720836|-1,258888;-0,6949568;-0,5477684;0,6536428;-0,9561411;-1,121508;0,5170935;2,216764;-0,6081815;0,05112553;0,09503224;-1,96969;-0,2243719;0,6749882;0,5716836;-1,507011;0,9101579;-1,626652;-0,06671846;0,7070246;1,762959;0,3531192;-1,061026;-0,7939132;-0,02523449;-0,4159476
29|TotallyRandom|0,04703558|-0,5909491;0,788918;-0,4267863;-0,4740943;-0,5580115;0,9609563;-0,5879598;0,6330094;-0,2366842;0,0826391;0,6977417;-0,3618301;-0,4734;0,2631454;0,910563;-0,5680757;-0,7351565;-0,7160454;-0,6880548;-0,3853916;0,4979434;-0,497846;-0,6167769;-0,7150612;0,2940969;-0,6273055
30|TOP2|0,04659116|-0,9895332;-0,7916503;-1,475568;0,1595156;-0,4254098;-0,993512;1,293875;1,236277;-1,159828;-0,608642;0,09503224;-0,57339;-0,2243719;0,6749882;-0,09244487;-1,507011;0,3704681;-1,009145;-0,06671846;1,454999;0,7687792;0,8543177;-1,061026;0,6995784;0,6876236;-0,8125377
31|TOP2|0,04614643|-0,9895332;0,1002507;0,3381148;0,1595156;-0,1210235;-0,993512;-0,3868613;2,216764;-0,6081815;-0,6070719;0,2385801;-0,9937179;-0,2243719;0,5636659;-0,09244487;-0,7489637;-0,03444672;-1,247522;-0,06671846;1,454999;0,8838597;0,8543177;-0,9499562;0,2666215;1,011795;-1,205491
32|TotallyRandom|0,04601871|-0,1902062;-0,1557621;0,3077552;-0,9771664;0,03602946;0,480608;0,2465626;-0,3159484;-0,9392257;-0,3156279;-0,08202517;-0,1578177;0,194259;-0,1354951;0,08448708;-0,9500606;-0,5062728;0,1423823;-0,6995337;-0,5981224;-0,4285012;0,06448567;-0,6632931;0,5321136;0,2638697;0,6786489
33|TOP2|0,04528674|-1,231209;-0,3218216;-0,8832605;0,1595156;-0,1210235;-1,804548;0,01464874;2,216764;-0,6081815;-0,6070719;0,09503224;-0,9937179;0,2683377;0,1872066;-0,09244487;-1,515964;-0,03444672;-1,138778;0,5980192;1,454999;0,7687792;-0,01187271;-1,066676;-0,1342629;0,5337334;0,4977626
34|TOP2|0,04522021|-0,9895332;0,1002507;-1,404099;0,1595156;-0,1210235;-0,2837566;0,210339;1,885004;-0,6081815;0,2609987;0,09503224;-0,9937179;-0,2243719;0,6749882;-0,09244487;-1,587092;-0,03444672;-1,236118;0,579599;1,454999;0,7687792;0,8543177;-0,9808199;-0,1075673;-0,1157136;-0,3349627
35|TOP2|0,04463258|-1,015156;-0,8058634;-1,374919;0,1595156;-0,1210235;-0,993512;0,02707833;2,216764;-0,6081815;-0,6070719;0,09503224;-0,9937179;-0,2463511;1,544603;-0,09244487;-2,10137;-0,03444672;-0,7416983;0,3083812;2,000192;0,7687792;0,6920552;-1,061026;-0,1342629;0,9007558;-0,3349627
36|TOP2|0,0439384|-1,574259;0,1002507;0,2809721;0,6126363;0,8518826;-1,437608;0,2070114;2,216764;-0,6081815;-1,279119;0,09503224;-0,9937179;-0,009080276;-0,1011105;-0,7661183;-1,507011;-0,9823148;-0,7416983;-0,06671846;1,093875;0,7687792;1,454435;-0,8734705;-0,6146111;0,1888462;0,6480776
37|TOP2|0,04376738|-0,9895332;-0,6124518;-0,6262602;0,3331853;-0,1210235;-1,709859;0,5170935;2,216764;-0,6081815;-1,536518;-0,4975817;-0,3964972;-1,011735;0,6749882;-0,9974203;-1,507011;-0,03444672;-0,6603269;-0,06671846;1,503353;0,1209878;0,798475;-1,061026;0,3100449;1,172003;-0,3349627
38|TOP2|0,04291992|-1,792182;0,1967936;-0,6262602;0,1595156;0,8258805;-0,993512;0,5170935;2,216764;-0,727187;0,3863096;0,5162156;-1,784794;-0,2243719;0,603062;-0,7154813;-1,507011;-0,03444672;-0,7416983;-0,6956507;0,4927754;0,7687792;0,8543177;-1,061026;-1,12747;1,050863;-0,4404969
39|TOP2|0,04060994|-0,398119;0,1002507;-0,8345991;0,1595156;-0,2781114;-0,5515634;0,5170935;2,395561;-0,6081815;-0,6002535;0,8852351;-1,982476;-0,4242238;0,3238679;-0,09244487;-1,507011;-0,03444672;-0,7416983;0,1408799;1,454999;0,2985528;-0,1081137;-1,061026;-0,1342629;0,1888462;-0,7501433
40|TOP2|0,03727339|-1,801073;0,1002507;-0,04089612;0,1595156;-0,1210235;-0,6551179;0,5170935;2,079465;-0,6081815;-0,6070719;0,09503224;-0,658577;-0,6424178;0,6749882;-0,09244487;-0,9774965;0,02502286;-0,7416983;-0,06671846;1,454999;0,9507077;0,8543177;-2,01501;-0,1342629;0,1888462;-1,2178
41|TotallyRandom|0,03726511|0,2071685;-0,7705472;0,6622374;-0,846606;0,5884073;0,08458054;-0,1623212;-0,2401751;-0,08931673;-0,09231198;0,3551449;0,3516099;-0,3918849;-0,3897947;-0,03539407;0,56445;0,3674428;-0,02881873;-0,3986686;-0,220621;-0,8428059;0,002109885;-0,6260691;-0,8310976;0,5407662;-0,8839436
42|TotallyRandom|0,0365907|-0,9334149;0,6359146;-0,2213951;-0,9327736;0,005934596;-0,676125;0,8364427;0,07773912;0,2097121;0,6861818;-0,3993343;0,8119686;0,3839721;-0,1889101;-0,6973393;0,4546678;-0,2852441;0,09168637;-0,1393055;-0,630249;-0,1564816;0,05045807;-0,07104433;-0,0442611;-0,5053797;-0,906909
43|TOP2|0,0359207|-0,9895332;0,1002507;-0,7547196;-0,5019586;-0,1210235;-0,03133327;0,9383919;2,216764;-1,342704;-0,04740095;0,2117893;-1,764687;-0,2243719;0,5904933;-0,09244487;-1,507011;0,3693421;-0,5329563;0,3838259;1,454999;0,7687792;0,4317064;-1,061026;0,3959156;-0,5050679;-0,1717293
44|TotallyRandom|0,0356397|-0,7328069;-0,6319292;0,7094941;0,7240083;-0,4050225;-0,3181125;-0,02294314;-0,4224278;0,8537545;0,1689433;0,6263821;-0,3202943;0,5041196;-0,5211923;0,5672798;-0,6427591;-0,6947725;0,1356748;-0,582073;-0,5414484;-0,8389733;-0,3088607;0,5144465;0,4376242;-0,3654724;-0,6826186
45|TotallyRandom|0,03515871|0,312942;-0,3254002;-0,4408072;-0,7228115;0,9868934;0,09808052;0,1052467;0,9801428;-0,07259381;-0,6413035;0,3248026;-0,3276519;-0,06520736;-0,1438948;0,3053641;0,1229833;0,2667746;0,9716489;-0,5827734;-0,8210068;0,1733891;0,960778;-0,7027457;0,3363571;-0,1055845;-0,9017038
46|TOP2|0,03386656|-0,9895332;0,9481726;-0,6262602;0,1595156;-0,1210235;-0,9165964;0,5170935;1,345742;-1,303037;-0,1561725;0,4783964;-0,9937179;-0,2243719;0,6749882;-0,2167245;-1,507011;-0,03444672;-0,919382;0,08257866;1,218797;0,7687792;0,4105074;-1,021827;0,4013747;-0,602111;-0,2242403
47|TOP2|0,03377931|-1,644473;0,1002507;-0,6262602;-0,5054235;-0,1210235;-1,910396;0,5170935;2,216764;0,3065813;-0,1315759;0,09503224;-0,9937179;-0,2731098;0,6749882;0,7892313;-1,507011;-0,03444672;-0,8660638;-0,06671846;1,738891;1,586891;0,8543177;-0,6932451;-0,1342629;-0,3520292;-0,3349627
48|TOP2|0,03364138|-0,9637333;-0,3023519;-0,6262602;-0,2980484;-0,03
