Generation: 363 | maxFitness: 0,2180966 | maxFitnessGen: 0,126944 | maxFitnessGenBuf: 0,1305109
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1305109|0,3795897;-1,382208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,6143872;0,785948;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
1|TOP2|0,1305109|0,3795897;-1,646465;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,6908179;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,09155278;0,328483;-0,06590189;-0,6307445;1,272511;-0,4474146
2|RandomParents|0,1305109|0,2526343;-1,528208;2,743598;1,982091;-1,866924;-0,06374651;0,6698575;-1,773704;2,253318;0,7922536;0,7352273;0,7251622;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3273433;0,328483;-0,201186;-0,6444948;1,272511;-0,4474146
3|RandomParents|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,7352273;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,4083377;-0,7752033;-0,9589482;-0,3273433;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
4|TOP2|0,1305109|0,3795897;-1,528208;2,717119;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7857962;-0,2316042;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
5|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,8000566;-1,773704;2,208289;0,7922536;0,5999228;0,8411645;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,464597;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
6|TOP2|0,1305109|0,4986904;-1,528208;2,743598;1,982091;-1,866924;-0,152957;0,6236222;-1,773704;2,208289;0,7922536;0,5999228;0,7880648;-0,4977624;-0,6583151;-1,533339;1,884787;0,3184663;0,3422991;-0,694909;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
7|TOP2|0,1305109|0,3795897;-1,528208;2,693584;1,982091;-1,866924;-0,07949875;0,6698575;-1,81039;2,208289;0,7922536;0,5999228;0,8163417;-0,4977624;-0,7722884;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
8|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,7548211;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4912314;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
9|TOP2|0,1305109|0,2848753;-1,528208;2,743598;2,000843;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
10|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,786836;2,208289;0,7922536;0,5999228;0,7154325;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
11|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,087172;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
12|TOP2|0,1305109|0,3857669;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,770353;2,208289;0,7922536;0,5999228;0,7289612;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,8294347;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,5998175;1,272511;-0,4474146
13|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,776775;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
14|TOP2|0,1305109|0,4307087;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8091015;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
15|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,5525494;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
16|TOP2|0,1305109|0,3928261;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,691695;2,208289;0,7922536;0,5300017;0,7034194;-0,3746655;-0,6479107;-1,424592;1,740521;0,1762434;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
17|TOP2|0,1305109|0,3795897;-1,424274;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,801734;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
18|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,0516627;0,6698575;-1,773704;2,24938;0,7922536;0,5999228;0,565172;-0,495053;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,7382743;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
19|TOP2|0,1305109|0,4265034;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,6286674;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,1463159;-0,6307445;1,272511;-0,4474146
20|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,8090314;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,207863;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
21|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
22|TOP2|0,1305109|0,3795897;-1,528208;2,743598;1,982091;-1,866924;-0,07949875;0,6698575;-1,773704;2,208289;0,7922536;0,5999228;0,7034194;-0,4977624;-0,6583151;-1,424592;1,740521;0,3184663;0,2255196;-0,7752033;-0,6795448;-0,2237883;0,328483;-0,05602504;-0,6307445;1,272511;-0,4474146
