Generation: 121 | maxFitness: 0,1620203 | maxFitnessGen: 0,1577106 | maxFitnessGenBuf: 0,1252657
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1252657|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,78997;2,073411;0,8695117;0,5603988;0,9285954;-0,557856;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
1|RandomParents|0,1252657|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
2|TOP2|0,1227313|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,4496627;-1,822018;2,073411;0,866886;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317413;-0,4474146
3|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,6221249;-0,9208215;-1,444507;1,773368;0,6150025;0,6535337;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
4|TOP2|0,1227275|0,2933566;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,2537361;-0,5152318;1,317668;-0,4474146
5|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5310401;1,010489;-0,5716314;-0,9208215;-1,444507;1,856578;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
6|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,313637;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
7|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,8252039;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4083061;1,317668;-0,4474146
8|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,222413;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,4309423;-0,6280965;-0,7936456;-0,2626806;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
9|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,738855;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,922009;0,5605422;0,5505217;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
10|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,8655954;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
11|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,693653;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4527802;1,317668;-0,4474146
12|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,7761868;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,2217433;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
13|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,52334;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,305997;1,773368;0,6150025;0,405373;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
14|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,705796;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3339608;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
15|TOP2|0,1227275|0,4394089;-1,384799;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,178956;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,662556;0,6150025;0,6828204;-0,6280965;-0,7936456;-0,4492451;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
16|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,537749;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6924261;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4134853;1,317668;-0,4474146
17|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,501912;-1,650821;0,01756375;0,5698816;-1,919753;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6047196;-0,7936456;-0,3069303;0,328483;-0,369866;-0,469999;1,317668;-0,4474146
18|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,8312311;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
19|TOP2|0,1227275|0,4394089;-1,486798;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8174499;0,5603988;1,010489;-0,5716314;-0,9208215;-1,420182;1,773368;0,6150025;0,6861724;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
20|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,8310244;-1,444507;1,825988;0,6150025;0,543396;-0,5836728;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5588084;1,317668;-0,4474146
21|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,5716314;-0,9459507;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
22|TOP2|0,1227275|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;1,010489;-0,4288592;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
23|TOP2|0,1227275|0,4394089;-1,580192;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,074779;0,9590932;0,5603988;1,010489;-0,5716314;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,317668;-0,4474146
