Generation: 37 | maxFitness: 0,1268879 | maxFitnessGen: 0,1268879 | maxFitnessGenBuf: 0,1272682
8|RandomParents|0,1239974|0,2891379;0,01336167;2,269313;1,960681;-1,673218;-1,698821;1,197477;0,448234;-0,5641147;0,8789485;1,119304;1,493107;0,567062;-0,3199596;1,098264;-1,029049;2,35963;0,7238209;0,2002594;-0,1116676;-0,1069255;1,156328;1,121855;0,956686;-0,2868944;-0,599421;-0,1318721;0,9774424;-0,07580442
9|TOP2|0,1231735|0,471018;-0,02495555;2,235111;2,087802;-1,622946;-1,640309;1,157175;0,4500465;-0,6617895;0,9593009;1,030906;1,495322;0,6864089;-0,2687523;1,07299;-1,126728;2,354163;0,579166;0,3514611;-0,150684;0,01226972;0,9785495;1,060301;0,9711661;-0,4093113;-0,650063;-0,2279263;1,025619;-0,08597493
10|TOP2|0,1203742|0,3984197;0,03248611;2,235111;2,087802;-1,627031;-1,712455;1,104543;0,4559825;-0,6964568;1,036911;0,9578093;1,468244;0,6188507;-0,3544711;1,158418;-1,126728;2,283564;0,6591952;0,3232433;-0,2450199;-0,005913138;0,9318811;1,081766;0,8998859;-0,3715823;-0,6495541;-0,154184;1,004395;-0,08597493
11|RandomParents|0,1139973|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,6617895;0,9593009;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,126728;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,08597493
12|RandomParents|0,109894|0,4306898;-0,1257648;2,183754;2,12076;-1,695449;-1,476089;1,235919;0,1967505;-0,7298101;0,9593009;1,006334;1,574041;0,5467711;-0,538769;1,178182;-1,164357;2,429379;0,5644022;0,4430019;-0,1559414;0,02621737;1,056137;1,088752;0,9078218;-0,4249374;-0,650063;-0,07500684;0,9510031;-0,1082121
13|TOP2|0,1060519|0,3917459;0,09728313;2,235111;2,02776;-1,627031;-1,652641;1,18785;0,4378139;-0,7206799;0,9593009;1,022049;1,495322;0,6188507;-0,3513094;1,158418;-1,126728;2,387824;0,4814189;0,3712411;-0,150684;-0,005913138;0,884896;1,084913;0,9812828;-0,3133827;-0,5882131;-0,1834148;0,9510031;-0,1392913
14|TOP2|0,1023595|0,5018684;0,03248611;2,251405;2,087802;-1,721546;-1,640309;1,199534;0,4487422;-0,7285076;0,9593009;0,9510754;1,495322;0,6962102;-0,3533294;1,158418;-1,126728;2,423849;0,579166;0,3714243;-0,150684;-0,005913138;0,9785495;1,081766;0,9917258;-0,3537305;-0,6903923;-0,1418209;1,014822;-0,09616195
15|TOP2|0,09714183|0,4095736;0,03248611;2,329085;2,163144;-1,534729;-1,706176;1,199534;0,3675249;-0,7571557;1,041146;1,081483;1,469648;0,5978916;-0,3877833;1,158418;-1,092086;2,354163;0,4986174;0,3089869;-0,154631;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;-0,6345621;-0,04519952;0,9510031;-0,08597493
16|TOP2|0,09452326|0,3767309;0,02072968;2,235111;2,087802;-1,583144;-1,640309;1,192357;0,3675249;-0,6418771;0,8804736;1,030906;1,437613;0,628377;-0,3544711;1,247548;-1,126728;2,403118;0,5705126;0,3232433;-0,150684;-0,08754716;0,949976;1,081766;0,816397;-0,4717098;-0,650063;-0,1058626;1,002004;-0,1127918
17|TOP2|0,09212836|0,4917203;0,03248611;2,235111;2,087802;-1,711427;-1,640309;1,167376;0,4061582;-0,6189773;0,9593009;0,9870232;1,495322;0,6188507;-0,3544711;1,158418;-1,050354;2,354163;0,579166;0,3232433;-0,1125685;-0,05385291;0,9785495;1,15608;0,8574072;-0,4655208;-0,606342;-0,1418209;0,9510031;-0,08597493
18|RandomParents|0,09069015|0,3695586;-0,04466613;2,107955;2,12076;-1,576615;-1,503622;1,226692;0,2161621;-0,685944;1,01758;1,060163;1,495322;0,5221532;-0,4660816;1,296277;-1,173159;2,333347;0,5386814;0,2507854;-0,1793609;0,005195342;1,041677;1,088752;0,9464759;-0,3915412;-0,650063;-0,1297112;0,9510031;-0,1082121
19|TOP2|0,08381275|0,3180387;-0,01958892;2,235111;2,087802;-1,627031;-1,64574;1,268373;0,4412651;-0,6617895;1,02886;0,9889843;1,452054;0,5435314;-0,3544711;1,101119;-1,055102;2,354163;0,5719659;0,3861398;-0,150684;-0,005913138;1,015454;1,095572;0,8998859;-0,4093113;-0,6937833;-0,1418209;0,9264234;-0,08597493
20|TOP2|0,08306201|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,640309;1,199534;0,2819541;-0,6617895;0,9593009;1,030906;1,498152;0,6188507;-0,3544711;1,061825;-1,076835;2,32948;0,579166;0,3232433;-0,150684;-0,09070668;0,9533978;1,081766;0,8998859;-0,4093113;-0,650063;-0,2135886;0,9124596;-0,08597493
21|TOP2|0,07040194|0,4095736;0,03248611;2,235111;2,081847;-1,532224;-1,640309;1,199534;0,3929125;-0,6617895;1,032168;1,060836;1,495322;0,6180174;-0,294431;1,158418;-1,126728;2,354163;0,579166;0,3232433;-0,150684;-0,07326257;0,9785495;1,118264;0,8998859;-0,3371727;-0,650063;-0,1508485;0,9428668;-0,08597493
22|TOP2|0,06811804|0,4095736;-0,03733682;2,181132;2,087802;-1,627031;-1,679607;1,169716;0,3675249;-0,6617895;0,9593009;0,9990582;1,583607;0,6188507;-0,2836616;1,089056;-1,126728;2,354163;0,579166;0,3034377;-0,150684;-0,07682329;0,9292578;1,081766;0,8998859;-0,4093113;-0,725586;-0,1296549;0,9510031;-0,08597493
23|TOP2|0,06395587|0,4095736;0,03248611;2,326243;2,087802;-1,627031;-1,640309;1,199534;0,324408;-0,6617895;0,9593009;1,086398;1,565365;0,6188507;-0,3544711;1,158418;-1,11582;2,348508;0,6092277;0,3232433;-0,150684;-0,005913138;1,017925;1,068987;0,8998859;-0,4093113;-0,6561581;-0,1418209;0,9510031;-0,08597493
24|TOP2|0,06107552|0,4866492;0,05512588;2,221951;2,156999;-1,627031;-1,637447;1,113634;0,2975443;-0,6364853;1,054875;1,120365;1,541186;0,5699152;-0,4168949;1,158418;-1,126728;2,354163;0,5371065;0,2434398;-0,150684;-0,08045854;1,0308;1,081766;0,8998859;-0,3861927;-0,650063;-0,1418209;0,9510031;-0,08597493
25|TOP2|0,06037777|0,4095736;0,03248611;2,242735;2,087802;-1,627031;-1,71329;1,199534;0,3343451;-0,6617895;0,9593009;1,025492;1,495322;0,6095245;-0,3544711;1,158418;-1,214099;2,375514;0,5547296;0,3440214;-0,150684;-0,005913138;0,9785495;0,9888614;0,8998859;-0,4093113;-0,650063;-0,1418209;0,8949667;-0,08597493
26|TOP2|0,05919163|0,5075819;0,03248611;2,153473;2,086882;-1,627031;-1,640309;1,190719;0,3675249;-0,751527;0,9333387;1,030906;1,495322;0,6128994;-0,3200141;1,158418;-1,126728;2,354163;0,579166;0,3098716;-0,150684;-0,005913138;0,9927564;1,081766;0,8998859;-0,4502794;-0,6375525;-0,1418209;0,8962679;-0,08177429
27|RandomParents|0,05812643|0,3695586;-0,1323302;2,158036;2,12076;-1,646236;-1,476652;1,160098;0,2954708;-0,685944;1,020196;1,006334;1,530371;0,5656917;-0,3674497;1,258177;-1,126728;2,333347;0,5386814;0,4099275;-0,176144;0,04966583;1,084995;1,09433;0,8705379;-0,4249374;-0,568877;-0,1297112;0,9510031;-0,1082121
28|TOP2|0,05671623|0,3903151;0,03248611;2,235111;2,00603;-1,665884;-1,566321;1,100292;0,4489207;-0,7405735;0,9593009;1,030906;1,495322;0,7096945;-0,3544711;1,158418;-1,109275;2,354163;0,579166;0,3232433;-0,2103018;-0,005913138;0,9836906;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,1318233
29|TOP2|0,05669202|0,4861764;-0,02496781;2,235111;2,096054;-1,711528;-1,640309;1,137057;0,3675249;-0,6617895;0,9941064;1,030906;1,569107;0,5360268;-0,3771394;1,127432;-1,126728;2,38477;0,579166;0,3232433;-0,07046437;-0,005913138;0,9785495;1,081766;0,9594174;-0,4093113;-0,650063;-0,2298677;0,9510031;-0,09642335
30|TOP2|0,05243801|0,4727429;-0,03728425;2,221117;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,679943;0,9814081;1,030906;1,465718;0,5476186;-0,3093061;1,113744;-1,166017;2,286118;0,6749813;0,3232433;-0,150684;0,008173667;0,900117;1,030008;0,8998859;-0,4093113;-0,650063;-0,2393328;0,9510031;-0,08597493
31|TOP2|0,05144621|0,4095736;0,002851386;2,235111;2,020339;-1,720149;-1,640309;1,199534;0,3372652;-0,6617895;0,9780403;1,009959;1,495322;0,6838256;-0,3544711;1,205191;-1,187547;2,323313;0,5795376;0,237412;-0,1395544;0,0500066;0,9785495;1,081766;0,9837044;-0,443775;-0,650063;-0,0478956;0,863984;0,01097272
32|TOP2|0,05127677|0,4738322;0,06906161;2,235111;2,087802;-1,57557;-1,640309;1,206874;0,3675249;-0,6617895;0,9593009;1,030906;1,59188;0,6188507;-0,4097026;1,205578;-1,126728;2,354163;0,579166;0,3368782;-0,1731506;-0,04165892;0,933219;1,112445;0,8998859;-0,4093113;-0,6167496;-0,0742561;0,9510031;-0,05947316
33|TOP2|0,05087924|0,4095736;0,03248611;2,142888;2,087802;-1,602399;-1,640309;1,199534;0,4320018;-0,6617895;0,9593009;0,9454309;1,495322;0,6188507;-0,4198844;1,06594;-1,121533;2,354163;0,6077017;0,3232433;-0,150684;-0,005913138;0,8929293;1,029908;0,8998859;-0,4237266;-0,57333;-0,1418209;0,9510031;-0,07230844
34|TOP2|0,0432067|0,4095736;0,03248611;2,235111;2,093343;-1,627031;-1,640309;1,276635;0,4398223;-0,6617895;0,9593009;1,113931;1,495322;0,6188507;-0,3544711;1,13074;-1,149642;2,354163;0,579166;0,4035313;-0,150684;-0,005913138;0,9027336;0,9859531;0,8998859;-0,4600114;-0,650063;-0,163425;1,047913;-0,01445966
35|TOP2|0,04218782|0,4942101;0,03248611;2,235111;2,087802;-1,672857;-1,640309;1,199534;0,3675249;-0,6617895;1,046063;1,030906;1,431913;0,5412363;-0,3544711;1,158418;-1,058401;2,398481;0,5898443;0,3232433;-0,150684;-0,0927195;1,076597;1,108869;0,8780405;-0,4093113;-0,650063;-0,1418209;0,98998;-0,133632
36|TOP2|0,04216309|0,379126;-0,005569346;2,159511;2,087802;-1,627031;-1,640309;1,199534;0,3281942;-0,6617895;0,9593009;1,030906;1,495322;0,57251;-0,3805885;1,069198;-1,196659;2,264211;0,579166;0,3603941;-0,150684;-0,005913138;0,9785495;1,023877;0,9099908;-0,4093113;-0,650063;-0,1732866;0,9510031;-0,1747853
37|TOP2|0,04189652|0,4095736;0,03248611;2,163927;2,095119;-1,671077;-1,721016;1,199534;0,3193975;-0,6617895;0,8983511;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,171604;2,349043;0,6714916;0,3232433;-0,2213802;-0,005913138;0,9052064;1,089198;0,8173934;-0,4093113;-0,650063;-0,2127144;0,9510031;-0,08597493
38|TOP2|0,04169457|0,5060928;0,03248611;2,235111;2,083681;-1,68958;-1,640309;1,199534;0,3675249;-0,7479262;0,9593009;1,004574;1,495322;0,5265564;-0,3544711;1,158418;-1,126728;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,9540412;1,081766;0,9102836;-0,3956324;-0,7383137;-0,1418209;0,9510031;-0,1416653
39|TOP2|0,04155114|0,4045161;0,03248611;2,322079;2,108291;-1,572036;-1,663076;1,199534;0,3675249;-0,5721286;0,9593009;1,024475;1,495322;0,6188507;-0,3389568;1,158418;-1,116617;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;0,9855683;0,808335;-0,4259119;-0,650063;-0,232825;0,9344832;-0,02575197
40|TOP2|0,03984877|0,4095736;0,03248611;2,235111;2,087802;-1,673469;-1,65823;1,225004;0,304951;-0,6617895;0,9593009;1,030906;1,495322;0,6145301;-0,4270985;1,158418;-1,126728;2,354163;0,6289355;0,3232433;-0,150684;-0,005913138;0,9785495;1,13177;0,8998859;-0,4093113;-0,7262986;-0,06882053;0,8546436;-0,1569378
41|TotallyRandom|0,03983448|0,7489674;0,3098929;0,1126469;0,136752;-0,1315044;-0,3882126;0,04342234;0,6091793;-0,09875762;-0,7388141;0,03190672;-0,2792493;-0,4880034;-0,9418359;-0,1073776;-0,93837;-0,3087822;-0,08562887;0,1772643;0,294244;0,9324751;-0,7973018;-0,7904069;-0,6169953;0,6671653;-0,992702;-0,3695389;-0,2709113;-0,798866
42|TOP2|0,03930726|0,5060596;0,03248611;2,142984;2,087802;-1,690539;-1,640309;1,199534;0,4193347;-0,6221587;0,8838781;1,025625;1,409856;0,6188507;-0,3544711;1,181749;-1,144864;2,354163;0,5056176;0,3232433;-0,150684;-0,005913138;1,077089;1,069377;0,8998859;-0,416394;-0,7359903;-0,1418209;0,8548582;-0,01653717
43|TOP2|0,039192|0,3297846;0,03248611;2,235111;2,018631;-1,545838;-1,640309;1,161655;0,3675249;-0,6617895;0,9593009;0,9610335;1,555256;0,6188507;-0,3188988;1,158418;-1,126728;2,325057;0,579166;0,3062385;-0,1188;-0,03167044;0,8954595;1,168527;0,8702609;-0,4093113;-0,7360609;-0,1418209;0,9000952;-0,1525466
44|TOP2|0,035721|0,4062037;0,07083733;2,191064;2,087802;-1,627031;-1,640309;1,199534;0,3165404;-0,6466068;0,9657291;1,030906;1,46303;0,6188507;-0,3968004;1,240325;-1,126728;2,26345;0,579166;0,412428;-0,150684;-0,005913138;0,9785495;1,165169;0,8079218;-0,4093113;-0,7262039;-0,192524;0,9510031;-0,08597493
45|TotallyRandom|0,03529551|0,4112954;-0,8571897;-0,4087399;-0,03480017;-0,1701988;-0,2223588;-0,3670989;-0,01153767;0,4023499;-0,9454865;-0,9799726;0,1861681;-0,6878376;0,9782195;0,4937737;-0,8367538;0,2900781;0,2701776;0,1789824;-0,568974;-0,8981342;-0,4787573;0,2553816;0,275383;-0,3516942;0,3157222;0,5085058;-0,7982445;-0,1704568
46|TOP2|0,0350947|0,4095736;-0,05651513;2,235111;2,089668;-1,687892;-1,640309;1,199534;0,3675249;-0,6617895;0,9593009;1,030906;1,594266;0,6188507;-0,3544711;1,100841;-1,126728;2,36772;0,579166;0,2561294;-0,1919636;-0,005913138;0,9785495;1,081766;0,9950368;-0,4857388;-0,5732254;-0,04803639;0,9510031;0,01176696
47|TotallyRandom|0,03081881|-0,7767234;0,08608067;0,3661749;-0,4928175;0,298927;0,04928195;0,5254822;0,7004066;-0,09374964;0,4011388;0,4723096;-0,371477;-0,3031467;0,9546309;-0,4971427;-0,2610825;-0,2945365;0,8418314;-0,9437053;0,6229374;0,6080225;-0,7871072;0,02389419;0,6425865;0,6314111;-0,9107075;-0,2560323;0,9245186;-0,2722245
48|TotallyRandom|0,02847368|-0,8872395;0,5949509;0,04540074;0,2867291;-0,7965684;-0,8256066;0,4952371;0,5606871;0,08161151;0,3963248;0,4000067;-0,5470796;-0,10577;-0,4740788;0,6343133;0,6210678;
