Generation: 162 | maxFitness: 0,1620203 | maxFitnessGen: 0,1212041 | maxFitnessGenBuf: 0,1194493
24|TOP2|0,1190084|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,272511;-0,4474146
25|TOP2|0,1190084|0,3946254;-1,48588;3,23076;1,536347;-1,714668;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,272511;-0,4474146
26|TOP2|0,1190084|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,6360245;0,7842711;-0,1266131;-1,054893;-1,445064;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,4058314;1,272511;-0,4474146
27|TOP2|0,1190084|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;1,029118;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,6665891;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,272511;-0,4474146
28|TOP2|0,1174205|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,211879;-0,4474146
29|TOP2|0,1165984|0,4394089;-1,48588;3,245878;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,188679;-0,4474146
30|TOP2|0,1160328|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7313907;-0,2113197;-1,054893;-1,444507;1,736121;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3551423;-0,5208556;-0,45723;1,272511;-0,4474146
31|TOP2|0,1158323|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,4907812;-0,45723;1,167096;-0,4474146
32|RandomParents|0,1151065|0,4394089;-1,599735;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,328483;-0,5208556;-0,45723;1,272511;-0,4474146
33|RandomParents|0,1151065|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1150702|0,4394089;-1,48588;3,10891;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,8566393;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,144168;-0,4474146
35|TOP2|0,1145805|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,739664;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,3401399;-0,5208556;-0,45723;1,272511;-0,4474146
36|TOP2|0,09616065|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,7582436;-0,7225707;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,409742;-0,4474146
37|RandomParents|0,09442524|0,4394089;-1,48588;3,23076;1,536347;-1,558412;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,537727;0,6150025;0,6769521;-0,7225707;-0,4998879;-0,2636392;0,328483;-0,5208556;-0,372149;1,272511;-0,3165075
38|TOP2|0,09188315|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,179212;-1,444507;1,676447;0,501319;0,6769521;-0,8072811;-0,4191267;-0,2636392;0,3853363;-0,5208556;-0,45723;1,272511;-0,5243882
39|RandomParents|0,09051839|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08873944;0,5702854;-1,822018;1,979909;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,3442183;0,3853363;-0,5208556;-0,45723;1,277272;-0,5270208
40|TOP2|0,04451675|0,4394089;-1,450325;3,23076;1,536347;-1,622204;0,08341068;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,2632185;-0,5208556;-0,45723;1,207231;-0,4474146
41|TOP2|0,04346302|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,8319204;-0,4191267;-0,2636392;0,2481486;-0,5208556;-0,5844529;1,214854;-0,4474146
42|TOP2|0,04172936|0,4394089;-1,48588;3,23076;1,536347;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,1257592;0,530039;-0,5208556;-0,45723;1,272511;-0,4474146
43|TOP2|0,03905205|0,4394089;-1,48588;3,23076;1,635686;-1,622204;0,08408733;0,5702854;-1,822018;1,948491;0,8820435;0,5272074;0,7842711;-0,2113197;-1,054893;-1,444507;1,676447;0,6150025;0,6769521;-0,7225707;-0,4191267;-0,2636392;0,5137147;-0,5208556;-0,45723;1,412582;-0,4474146
44|TotallyRandom|0,03771687|0,7680626;-0,7870224;0,9337056;0,5331466;0,4540581;0,2790012;-0,6748908;0,581382;0,9254575;-0,05709517;0,1604;-0,2057639;0,6268044;-0,4120237;-0,06580508;0,4997;0,6839581;-0,05984747;0,7162528;-0,5371149;0,09725177;-0,4941899;0,5672867;0,8441331;-0,7771282;0,9253044
45|TotallyRandom|0,037542|0,496494;0,4020753;-0,8454103;0,9306951;0,4963765;0,3452346;0,9675195;-0,02712166;-0,1393284;0,8687339;0,3048591;-0,2426926;-0,485669;0,5201106;-0,7831872;0,495574;-0,7620404;-0,1442665;-0,02618468;0,3642258;-0,06512654;0,2530918;-0,8215368;0,175866;0,7150671;0,01697338
46|RandomParents|0,03016625|-0,5253949;-0,3600458;-0,6297328;-0,7108965;-0,2337323;-0,9340289;0,3644955;0,5899462;0,6486523;-0,3591839;-0,1703757;0,3952958;0,8578303;0,8056698;0,9291093;0,6095538;-0,1832749;0,5832579;0,9630358;-0,7878308;-0,8892858;0,00310123;-0,05894363;0,07371628;0,5560132;-0,5510252
47|TotallyRandom|0,02802355|-0,4901668;-0,4399611;-0,8631344;-0,3001977;0,07084644;-0,6071472;0,4594104;0,9063058;0,1368223;0,6056616;0,698756;0,8470697;-0,1584584;0,2282451;-0,6913459;-0,5305164;0,4928789;-0,9963889;-0,1508499;0,2274002;0,2432965;0,9473808;-0,6002085;-0,2543322;0,982429;0,5005779
48|RandomParents|0,02736502|-0,04221761;0,2471441;-0,7611897;0,1670514;-0,2850789;0,4943611;-0,7331524;-0,1430186;0,9124663;0,3276062;-0,3207382;0,9853806;-0,844238;0,2040836;0,8381629;0,7298713;0,9085743;-0,6421039;0,331665;0,1001152;0,5503953;0,2956416;0,9696004;0,7740588;0,5293436;0,5651751
49|TotallyRandom|0,02533372|0,5291262;0,545579;0,1935443;-0,580987;-0,4051174;0,6147859;-0,6733513;-0,6694734;-0,430436;-0,529022;-0,4030091;-0,6949184;0,7348704;0,2735412;0,5776548;0,1432329;-0,8448355;-0,4393057;0,5136113;-0,05891931;-0,04000151;-0,8624964;0,2573096;0,4840994;-0,6686881;-0,4485463
50|TotallyRandom|0,0222049|-0,2089707;0,7837915;0,6990328;-
