Generation: 441 | maxFitness: 0,2180966 | maxFitnessGen: 0,1358986 | maxFitnessGenBuf: 0,1314393
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,2585938;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,9078389;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
1|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,826065;2,063296;0,7459128;0,6396756;0,374399;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3077268;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
2|RandomParents|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,7424742;-1,739894;2,000229;0,6576887;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,1759897;0,3878662;-0,7897694;-0,8959061;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
3|RandomParents|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6025508;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
4|RandomParents|0,1314393|0,380523;-1,451071;2,858387;1,60487;-2,038224;-0,1692969;0,6759267;-1,712397;2,063296;0,7459128;0,6396756;0,5257888;-0,5857829;-0,8306848;-1,440224;1,78426;0,2089985;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,3038908;-0,5263383;1,272511;-0,4474146
5|TOP2|0,1314393|0,3505791;-1,451071;2,703741;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,422324;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
6|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
7|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,877112;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
8|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,350567;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
9|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
10|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
11|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,5163561;0,328483;-0,2068985;-0,5263383;1,272511;-0,4474146
12|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,656945;2,063296;0,7459128;0,6396756;0,6079044;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
13|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,920998;-1,440224;1,78426;0,3162677;0,3878662;-0,6119963;-1,045276;-0,2922537;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
14|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,726088;-2,038224;-0,1692969;0,6119847;-1,739894;2,063296;0,7459128;0,6396756;0,3780619;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
15|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,6955923;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,443923;1,272511;-0,4474146
16|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,4435307;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
17|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,2462713;-0,6989527;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
18|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,664472;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
19|TOP2|0,1314393|0,380523;-1,584505;2,818809;1,60487;-1,923313;-0,1692969;0,7968812;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,513225;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
20|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,8322034;0,6396756;0,5193384;-0,6080348;-0,8982084;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
21|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,632221;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3161773;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,1397564;-0,5263383;1,272511;-0,4474146
22|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,85263;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
23|TOP2|0,1314393|0,380523;-1,451071;2,818809;1,60487;-2,038224;-0,1692969;0,6759267;-1,739894;2,063296;0,7459128;0,6396756;0,5193384;-0,6080348;-0,8306848;-1,440224;1,78426;0,3162677;0,3878662;-0,6870561;-0,8966059;-0,3917271;0,328483;-0,2880662;-0,5263383;1,272511;-0,4474146
