Generation: 351 | maxFitness: 0,2180966 | maxFitnessGen: 0,12554 | maxFitnessGenBuf: 0,1600607
23|TOP2|0,1600607|0,2514655;-1,537664;2,846;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,2589585;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1600607|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1600607|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,2514811;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1600607|0,2514655;-1,537664;2,670274;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,302095;0,8429769;0,7013599;0,7034194;-0,4648639;-0,9486623;-1,491969;1,776829;0,3184663;0,3422991;-0,6304213;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1600607|0,2514655;-1,591282;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,2418917;0,328483;-0,2880662;-0,5029112;1,272511;-0,4474146
28|TOP2|0,1600607|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,1777854;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,6187028;1,272511;-0,4474146
29|TOP2|0,1600607|0,2216302;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8882303;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,4228137;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1600607|0,2514655;-1,537664;2,776487;1,871432;-1,742242;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6408597;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1600607|0,2514655;-1,537664;2,776487;1,938172;-1,754195;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,9106098;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1600607|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1596728|0,257088;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,3259849;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,269098;-0,4439155
34|TOP2|0,1583175|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,258593;-0,5152318;1,309366;-0,4474146
35|TOP2|0,1582969|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,6674404;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,368096;-0,4474146
36|TOP2|0,1582686|0,2514655;-1,537664;2,792945;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,7555717;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,389257;-0,4474146
37|TOP2|0,1442433|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,269699;-0,4474146
38|TOP2|0,1207634|0,1696488;-1,537664;2,776487;1,734485;-1,87343;-0,07949875;0,6759267;-1,824131;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,6791534;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,3837945;1,272511;-0,3219361
39|TOP2|0,1152419|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,3062414
40|TOP2|0,1147817|0,2514655;-1,537664;2,731037;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,304361
41|TOP2|0,09962341|0,2514655;-1,537664;2,776487;1,792222;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,199746;-0,4474146
42|TOP2|0,08953458|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,8429769;0,7013599;0,7034194;-0,4648639;-0,8838934;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,177993;-0,4474146
43|TOP2|0,07892526|0,2514655;-1,537664;2,776487;1,815853;-1,866924;-0,07949875;0,6759267;-1,773704;2,221421;0,871363;0,7013599;0,7034194;-0,4648639;-0,7514618;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,2757109;-0,2880662;-0,5152318;1,272511;-0,4295735
44|TOP2|0,0472126|0,2514655;-1,537664;2,776487;1,715158;-1,866924;-0,07949875;0,6759267;-1,773704;2,206088;0,7028816;0,7013599;0,7034194;-0,4648639;-0,9822178;-1,491969;1,776829;0,3184663;0,3422991;-0,7752033;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,5972114
45|TotallyRandom|0,03890798|-0,5588934;-0,4854101;-0,9443769;-0,1789798;-0,8161247;-0,5092227;0,3727042;0,4031141;-0,4686602;0,1799809;-0,4481624;-0,2162503;-0,5913165;-0,6136966;0,5496545;-0,1372167;-0,9173591;0,6128747;-0,7990444;0,2075299;0,720896;-0,0290035;-0,5663242;0,8636777;0,2932002;-0,8397853
46|TotallyRandom|0,03427101|-0,09207523;-0,2084581;0,007698178;0,7747149;0,7412567;0,04082239;-0,2932826;0,8557012;-0,3394483;-0,08875048;0,1190025;0,8690491;0,4870317;-0,710891;-0,4172918;0,9164481;0,4179666;-0,2390636;-0,1827973;0,1018237;-0,9379745;-0,1440939;-0,2289313;-0,6616981;-0,9958658;0,8612809
47|TotallyRandom|0,02975862|-0,6891408;0,8808095;-0,3040129;-0,5036888;-0,8597147;-0,4335433;-0,3968917;0,6451297;-0,5952356;-0,694571;-0,2118906;-0,6580417;-0,5055213;-0,3026651;-0,9923663;-0,6022134;0,7564702;-0,2501394;0,09359896;-0,4433988;-0,7226982;-0,6988468;0,01500738;-0,4661916;0,6209035;-0,7926733
48|TotallyRandom|0,02892932|-0,3347639;0,7118371;0,3088679;0,7018554;-0,03051722;-0,5513153;-0,1731459;-0,9823816;0,8505909;0,5697811;0,1391805;0,8870926;0,0653826;0,358283;-0,5048974;0,7350919;0,5005212;-0,4799331;0,6124177;0,8351002;0,0963825;-0,3612281;0,540638;0,3092248;0,1510752;-0,9872544
49|RandomParents|0,02549101|0,3640952;-0,8865147;-0,7214737;0,5254877;0,1387323;0,1662298;-0,4331714;-0,1547514;0,9600492;0,7747099;0,4862079;-0,8982117;0,05614674;0,13
