Generation: 30 | maxFitness: 0,1230377 | maxFitnessGen: 0,1101148 | maxFitnessGenBuf: 0,1147005
29|TOP2|0,02928995|1,492054;1,084857;-4,656202;1,120167;2,270451;-3,073524;-4,2192;-3,227508;1,197482;-0,8864819;-2,939461;-6,283129;1,457804;2,179532;-5,417378;-1,677976;-0,4268718;0,7579107;-1,75254;0,8988367;0,01499683;-2,417691;-0,4449043;-0,3114867;1,552815;-0,5508783
30|TOP2|0,02927581|1,804596;1,084857;-4,994094;1,275527;1,644309;-3,390267;-4,896427;-3,566681;0,4801452;-1,270392;-3,037337;-6,968349;1,59694;1,759352;-5,428451;-1,373389;-0,4268718;0,9291664;-0,930656;0,6273257;0,1205413;-1,535846;-1,212579;-1,121924;0,7769516;-0,6222782
31|TOP2|0,02919212|0,3120416;1,084857;-4,872832;1,275527;1,997174;-2,724527;-4,247436;-3,843021;0,2808629;-0,8864819;-3,71097;-6,283129;1,59694;1,759352;-4,88663;-0,9674177;-0,2446324;1,300451;-1,397795;0,5136618;0,01499683;-2,899608;0,392972;-1,271955;1,552815;0,1849719
32|TOP2|0,02913133|0,6869092;1,084857;-4,010975;1,517038;1,454747;-2,724527;-5,135899;-4,174056;0,6277798;-0,8864819;-3,661988;-6,283129;1,59694;1,759352;-4,88663;-1,373389;-0,4268718;1,321914;-1,814731;0,9979929;0,01499683;-2,978549;-0,7131706;-1,733161;1,552815;0,8233831
33|TOP2|0,02907072|0,9665688;1,426047;-4,994094;0,5310104;2,123703;-3,448401;-4,2192;-4,212445;0,2808629;-0,4139613;-2,919771;-5,650275;1,59694;1,854648;-4,307608;-1,373389;-0,4268718;1,300451;-1,397795;0,8988367;-0,2427526;-3,019232;-1,155516;-0,9134328;1,552815;-0,5405936
34|TOP2|0,02905738|0,9665688;1,576704;-4,994094;1,275527;2,613311;-2,724527;-4,2192;-2,783506;0,2808629;-0,6855617;-4,000887;-7,268353;1,59694;1,759352;-4,88663;-1,692313;-0,4268718;1,611218;-0,4101825;0,8988367;0,4262162;-1,999161;-0,1503353;-1,271955;1,552815;0,2269783
35|TOP2|0,02905478|0,9665688;1,084857;-4,994094;1,082178;2,733227;-2,724527;-5,140021;-4,500514;0,2808629;-0,8864819;-3,661988;-5,979649;1,514325;1,759352;-4,9215;-0,9757097;-0,4268718;0,6687312;-1,397795;0,8988367;0,9904595;-2,417691;-0,4449043;-1,271955;1,552815;-0,6459482
36|TOP2|0,02834338|0,9838958;1,084857;-4,994094;1,667621;2,270451;-3,223814;-3,356418;-3,675859;0,4948227;-1,056023;-3,661988;-6,283129;1,59694;1,759352;-5,090055;-0,5357997;-1,111954;1,300451;-1,397795;0,8988367;0,01499683;-1,951388;0,246794;-1,271955;1,552815;0,7482448
37|TOP2|0,02816877|0,9665688;1,128543;-5,962779;1,275527;2,270451;-2,724527;-3,497333;-3,566681;0,2808629;-0,6324564;-3,134169;-6,283129;1,59694;1,976047;-4,88663;-0,8452742;-0,4268718;1,300451;-1,397795;0,05987293;0,01499683;-2,417691;-0,4449043;-2,04155;1,234465;-0,6223786
38|TOP2|0,02551044|0,9665688;1,084857;-4,994094;1,275527;2,270451;-2,724527;-5,105172;-2,606021;-0,7151755;-0,8864819;-2,97647;-6,021317;1,439579;2,034119;-4,88663;-1,373389;-0,8951377;1,712768;-2,200814;1,5704;-0,3575802;-2,417691;-0,4449043;-0,3164217;1,552815;-0,6778729
39|TOP2|0,02520794|0,9665688;1,084857;-5,455645;2,048659;2,876512;-3,582911;-4,912854;-3,566681;1,199379;-0,2941829;-3,661988;-6,130684;1,59694;1,759352;-4,88663;-1,373389;-0,3215086;1,300451;-1,7764;0,8988367;-0,5379803;-2,396396;-1,069022;-1,271955;1,373136;-0,7129426
40|TOP2|0,02432852|1,335303;1,084857;-5,679949;0,5099723;2,61701;-3,185621
