Generation: 337 | maxFitness: 0,2180966 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,1308192
23|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,417947;-2,03453;-0,07652903;0,6759267;-1,773704;1,972196;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
24|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,6467659;0,8663715;-0,6053771;-0,9085247;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8886658;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,11618;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,502041;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,9134932;0,8663715;-0,7159558;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;0,07199042;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,7685651;-0,6053771;-0,9930618;-1,467803;1,599152;0,3162677;0,3842789;-0,6971209;-0,7972218;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,6921185;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,2449853;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,81919;0,7827809;0,8331276;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6321539;-0,9930618;-1,467803;1,732798;0,3162677;0,2396063;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2520794;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-1,007341;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3784594;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1308192|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,263422;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1308192|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1292884|0,2971271;-1,516866;2,914179;1,47632;-2,084897;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,622395;0,3162677;0,3395899;-0,6757386;-0,8158005;-0,5007271;0,328483;-0,3262308;-0,5152318;1,272511;-0,4400145
36|TOP2|0,1278996|0,3678797;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;1,002397;-0,6586281;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5834186;1,392628;-0,4474146
37|TOP2|0,1278026|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,7541322;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,8991246;-1,467803;1,732798;0,3162677;0,3842789;-0,5307618;-0,8158005;-0,3571823;0,366043;-0,3262308;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1253525|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,3964512;-0,3262308;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1176535|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,409082;-0,3262308;-0,5152318;1,272511;-0,4474146
40|TOP2|0,09724096|0,2971271;-1,516866;2,914179;1,47632;-1,99712;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,7190542;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,2398918;-0,3262308;-0,5152318;1,412519;-0,4474146
41|TOP2|0,09403287|0,2971271;-1,516866;2,914179;1,34646;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,2388238;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,272511;-0,5097427
42|TOP2|0,07266556|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,07652903;0,6759267;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,5631886;-0,8158005;-0,3917271;0,328483;-0,3262308;-0,5152318;1,203889;-0,4474146
43|TotallyRandom|0,06688289|-0,6149004;-0,1721159;-0,2675911;-0,8556993;0,3893079;-0,8833475;-0,4303879;-0,8704042;0,2846744;0,6961625;0,8853884;0,3947968;-0,5600157;-0,8786924;-0,7605422;0,01501524;0,9250546;-0,3156463;0,8503377;0,3123789;-0,5629287;0,3778646;-0,002596736;0,6520665;0,2776599;-0,1227378
44|TOP2|0,05332693|0,2971271;-1,55939;2,914179;1,47632;-1,984083;-0,07652903;0,7678735;-1,773704;2,102439;0,7912516;0,7827809;0,8663715;-0,6053771;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,2425212;-0,3262308;-0,5152318;1,272511;-0,4474146
45|RandomParents|0,05294783|0,2971271;-1,516866;2,914179;1,47632;-2,03453;-0,2139856;0,6759267;-1,810801;2,102439;0,7912516;0,7827809;0,8663715;-0,6387827;-0,9930618;-1,467803;1,732798;0,3162677;0,3842789;-0,6757386;-0,8158005;-0,3917271;0,2380315;-0,3262308;-0,5152318;1,272511;-0,4474146
46|TotallyRandom|0,05011217|0,5269654;0,1701514;0,295083;0,1585141;0,4886446;-0,3229343;0,7392399;-0,3674926;-0,7702906;0,9559746;-0,7212937;-0,2565988;0,614531;-0,5455971;-0,6341417;0,5790572;0,6518009;0,5519667;0,1992213;-0,8368363;0,2207466;0,4904477;-0,6045656;0,2558436;0,03489268;0,2332901
47|RandomParents|0,03766191|-0,508568;0,694782;0,1837927;-0,4073654;0,311363;-0,1924523;0,302361;-0,8836634;-0,5107899;0,2860753;-0,6702089;-0,6727376;-0,1028341;0,7244592;0,2652142;0,0192095;0,8465905;0,4594798;0,3832197;-0,6095412;0,1535279;-0,879251;0,6499033;0,3044641;-0,7391653;0,3528738
48|TotallyRandom|0,03659395|-0,561764;-0,1010243;-0,6692104;0,8006198;0,6132338;0,3425288;0,07867229;-0,5859568;-0,1909679;0,6763539;-0,1787058;0,4633288;-0,8710439;0,3094439;0,3488002;0,6052384;-0,5051589;-0,9254854;0,8747904;0,828439;0,5829604;0,4819266;-0,1655968;-0,3527788;0,8238757;-0,02939999
49|TotallyRandom|0,03078627|0,2122811;-0,4313504;-0,8346887;0,03701794;0,2608306;-0,5421822;-0,5902421;-0,8617978;0,7319043;0,3270173;-0,7310209;0,2815368;0,6336832;-0,09421813;0,7401941;0,3544743;-0,6074665;0,9668295;0,05994785;-0,9624608;-0,32
