Generation: 675 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1327232
23|TOP2|0,1327232|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
24|TOP2|0,1327232|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6096811;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
25|TOP2|0,1327232|0,7678757;-1,368071;2,624058;1,292823;-2,421579;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,873349;1,223013;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
26|TOP2|0,1327232|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,52293;0,9441339;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,281262;0,7317992;0,2475321;-0,2991057;-0,5489184;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
27|TOP2|0,1327232|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,8352782;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,8141629;1,272187;-0,4474392
28|TOP2|0,1327232|0,7944952;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
29|TOP2|0,1327232|0,7678757;-1,368071;2,695914;1,440924;-2,432575;-0,2304484;0,5582409;-1,531467;2,392536;0,8535721;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2230011;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
30|TOP2|0,1327232|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
31|RandomParents|0,1327231|0,8293844;-1,359428;2,624058;1,566998;-2,463366;-0,452244;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2611802;-1,834097;1,199278;0,7317992;0,2646135;-0,154982;-0,6831883;-0,3111145;0,328483;-0,2188436;-0,6940563;1,272187;-0,4474392
32|RandomParents|0,1327178|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,130905|0,7678757;-1,368071;2,570606;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2677324;-1,834097;1,160061;0,8688046;0,2475321;-0,4257225;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,7780243;1,299335;-0,4474392
34|TOP2|0,130366|0,7678757;-1,368071;2,624058;1,440924;-2,378144;-0,3749347;0,5582409;-1,662902;2,392536;0,8754517;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4353772
35|TOP2|0,1302257|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,257786;1,003611;0,5639131;0,7455246;-0,5189887;-0,2611802;-1,834097;1,160061;0,7084744;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,313987;-0,4474392
36|TOP2|0,1297422|0,7678757;-1,368071;2,624058;1,337972;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,272187;-0,4017415
37|TOP2|0,1296656|0,9136624;-1,368071;2,624058;1,440924;-2,432575;-0,3088445;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6431968;-0,1406379;0,328483;-0,2188436;-0,6940563;1,352454;-0,4195732
38|TotallyRandom|0,1235961|-0,6012836;-0,6723995;-0,2074317;-0,4779946;-0,2381715;0,7502525;0,379277;-0,8315842;-0,006932378;-0,7140739;-0,2185577;0,9471958;-0,5813038;0,9617562;-0,05324066;0,2660396;0,9667158;-0,4313582;-0,6024897;0,6304073;-0,2284237;0,8171585;-0,8441133;-0,3380965;-0,6870937;0,6306956
39|TOP2|0,1164468|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,5153957;0,5582409;-1,724179;2,392536;1,024298;0,5639131;0,7455246;-0,3330198;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,7407826;-0,1406379;0,4121008;-0,2188436;-0,6940563;1,272187;-0,4474392
40|RandomParents|0,09688005|0,8293844;-1,334762;2,624058;1,599646;-2,402205;-0,3702146;0,7672648;-1,535335;2,360569;0,7440064;0,5639131;0,9324132;-0,3863756;-0,1882097;-1,834502;1,199278;0,7183814;0,2646135;-0,08293987;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,23792;-0,4474392
41|RandomParents|0,08892502|0,8293844;-1,423568;2,592494;1,566998;-2,494582;-0,3702146;0,7672648;-1,662902;2,392536;0,7440064;0,5639131;0,9324132;-0,3863756;-0,2538839;-1,834097;1,199278;0,7317992;0,3916834;-0,154982;-0,6831883;-0,2104418;0,328483;-0,2188436;-0,6940563;1,246074;-0,4474392
42|TOP2|0,08608264|0,8499551;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,739176;1,227825;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,2886138;-0,2188436;-0,6940563;1,272187;-0,4474392
43|TOP2|0,06186366|0,7678757;-1,368071;2,624058;1,440924;-2,297404;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,6455112;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7257637;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,328483;-0,2188436;-0,6940563;1,161944;-0,4474392
44|TOP2|0,05270734|0,7678757;-1,428594;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,662902;2,392536;0,8892357;0,5639131;0,7455246;-0,3863756;-0,2611802;-1,794271;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,2128804;-0,2188436;-0,6940563;1,272187;-0,4474392
45|TOP2|0,05083265|0,7678757;-1,368071;2,624058;1,440924;-2,432575;-0,3749347;0,5582409;-1,680584;2,392536;0,8892357;0,6766578;0,7455246;-0,3863756;-0,2611802;-1,834097;1,160061;0,7317992;0,2475321;-0,2991057;-0,6537858;-0,1406379;0,1875213;-0,2188436;-0,6940563;1,272187;-0,4474392
46|TotallyRandom|0,03941369|0,3824;-0,5092134;-0,7052641;-0,380181;0,6203506;-0,9925861;0,02049673;0,3686599;-0,966625;0,4667263;-0,3004233;-0,5089865;0,8771291;0,5233858;0,9743228;-0,5205104;-0,7198238;0,1091965;0,7645607;-0,7017736;-0,2790316;0,3974373;0,02701509;-0,4859015;-0,3390082;0,8238618
47|TotallyRandom|0,03933206|-0,7807176;-0,3936445;0,3841204;0,238253;-0,4728397;-0,108276;0,8094177;-0,5427618;0,8566954;-0,820951;0,1437176;0,9669938;-0,9776425;0,3586654;-0,5038445;-0,1263753;-0,3657252;-0,8621452;-0,6926363;-0,4051107;-0,6301472;0,3059189;0,6299303;-0,3428255;0,3442173;0,3611026
48|TotallyRandom|0,03464648|-0,9565864;0,5185056;-0,5479386;-0,7123516;0,1071466;-0,9617908;0,599699;-0,9551806;0,1349689;-0,2122332;0,803678;-0,3402454;0,9224775;-0,3490337;0,006492257;-0,3650829;-0,4512371;0,8679338;0,240889;0,1282135;-0,3406638;-0,5250845;-0,3787435;-0,9778454;0,6273813;-0,6166997
49|TotallyRandom|0,03360347|-0,264841;-0,009914041;-0,6933823;-0,6214645;0,2379564;0,2467943;-0,3154315;-0,429484;0,2884981;0,6561158;0,6975577;0,8775685;0,93959;-0,106248;-0,1630727;0,2973084;-0,6984
