Generation: 208 | maxFitness: 0,2273502 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,1283991
24|TOP2|0,1283991|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,7092522;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
25|TOP2|0,1283991|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,0798407;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-1,016565;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
26|TOP2|0,1283991|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,6542658;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,3928059;-0,3737155;1,272511;-0,4474146
27|TOP2|0,1283991|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
28|TOP2|0,1283991|0,3119567;-1,473097;2,888379;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-1,016349;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
29|RandomParents|0,1283991|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1274069|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9423785;-1,859582;2,3065;0,8820435;0,4054111;0,9812307;-0,5917286;-1,068968;-1,599496;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,2851175;1,272511;-0,4428185
31|TOP2|0,1255382|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,82794;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,353335;-0,4474146
32|RandomParents|0,1255228|0,3119567;-1,473097;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,859582;2,387524;0,8820435;0,3912922;0,9812307;-0,5917286;-1,023893;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,359418;-0,4474146
33|TOP2|0,1254568|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9378836;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,390826;-0,4474146
34|TOP2|0,1253707|0,3119567;-1,425002;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,414397;-0,4474146
35|TOP2|0,1251118|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,541059;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-1,009172;-0,2947941;0,3769028;-0,2863855;-0,3737155;1,272511;-0,4474146
36|TOP2|0,1245993|0,2132343;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,9110237;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,3073339;0,328483;-0,2863855;-0,3737155;1,272511;-0,3814457
37|TOP2|0,08302546|0,2306185;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,9744816;0,5121899;0,9812307;-0,4572688;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3331502;1,272511;-0,4625921
38|TOP2|0,07798076|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,979578;2,3065;0,8820435;0,5121899;0,9812307;-0,4993439;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,1627186;-0,3737155;1,21858;-0,4474146
39|RandomParents|0,07008342|0,3119567;-1,559007;2,838663;1,611975;-1,700769;0,1130439;0,9070357;-1,783099;2,3065;0,8820435;0,5121899;0,9812307;-0,7181238;-1,068968;-1,515741;1,832544;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,2883855;-0,2863855;-0,3737155;1,301974;-0,4474146
40|TOP2|0,06335016|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5513962;0,9812307;-0,5917286;-1,211042;-1,616606;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,4332457;1,186295;-0,4474146
41|TOP2|0,05092764|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1690204;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,328483;-0,2863855;-0,3737155;1,272511;-0,5580565
42|TOP2|0,04849132|0,3119567;-1,473097;2,956929;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-1,001813;-0,2947941;0,2129916;-0,2863855;-0,3737155;1,272511;-0,4474146
43|TOP2|0,04419198|0,3119567;-1,473097;2,838663;1,632112;-1,700769;0,1130439;0,9070357;-1,859582;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,068968;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8862563;-0,2947941;0,2648914;-0,2863855;-0,3737155;1,272511;-0,5947114
44|TotallyRandom|0,03773783|-0,9238605;-0,8547046;0,5288415;-0,4330951;-0,4977456;0,5167696;-0,9469604;0,4246037;0,5477457;0,1782748;0,04870117;-0,7498968;0,050264;-0,7606053;-0,442263;-0,9009955;0,7729523;0,3023879;-0,4046122;0,8477669;-0,3611349;-0,567456;-0,3243405;0,5732265;-0,3595871;0,8150752
45|TotallyRandom|0,03692856|0,1519898;0,9045997;0,7668295;-0,4171082;-0,8919041;-0,5349684;0,407093;-0,2344066;0,2904908;-0,6892176;-0,7527387;-0,4289688;-0,4367994;-0,2932943;-0,1801523;-0,1162559;-0,7410614;0,7827523;0,8935158;0,006851315;0,4745915;-0,1414896;0,2446412;0,4018476;0,4067211;0,2083386
46|RandomParents|0,03504302|0,2821827;-0,6900477;-0,881249;-0,405125;0,7580295;0,2003936;0,9628749;0,4855814;-0,724504;-0,02648652;-0,4142133;0,95334;0,7939632;-0,6937339;-0,5545478;-0,4791783;-0,5865796;0,1910266;0,8436213;0,2587652;0,002086043;0,9983675;0,1586422;-0,2622765;0,1400438;0,6866095
47|TotallyRandom|0,03345115|-0,1604077;0,9220405;0,5201921;-0,9304554;-0,9818845;0,5787733;-0,7779262;0,8788962;-0,5308018;-0,9562016;-0,1172355;-0,4760414;-0,1020128;0,2238735;-0,2917999;-0,9374108;-0,6558201;0,4338674;-0,3884281;-0,3423666;0,101267;0,8420312;-0,00815475;-0,6105926;0,7797782;0,3929186
48|TotallyRandom|0,03269209|-0,3789166;0,7980442;-0,9909093;-0,2363995;-0,1546901;-0,2050663;-0,01783502;0,6212306;-0,8461916;0,8606646;-0,8330865;0,9713252;0,3977084;0,7941456;0,7840478;0,6229506;-0,4947823;0,684171;-0,7285855;-0,01826012;0,8581357;0,1056489;0,7801726;0,0737623;0,3435166;0,681257
49|RandomParents|0,02871495|-0,7982035;0,10595;-0,3805333;-0,8312449;-0,5140109;0,2763276;-0,3895506;-0,6438062;0,8071032;0,6640217;0,9314413;0,2246627;0,3787143;-0,5957003;0,9568806;-0,01207864;-0,7150178;0,6827092;-0,3873924;-0,927058;0,1142124;-0,05877984;0,4535918;-0,5797176;-0,9735677;-0,370175
50|TotallyRandom|0,02465671|-0,4060982;0,695328;-0
