Generation: 481 | maxFitness: 0,2180966 | maxFitnessGen: 0,1327178 | maxFitnessGenBuf: 0,1349519
24|TOP2|0,1349519|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,139071;0,8581164;0,5421059;0,2805787;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1349519|0,6281146;-1,408707;2,876806;1,320785;-2,247187;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,03731984;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1349519|0,6281146;-1,383097;2,876806;1,320785;-2,224555;-0,2461721;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,607078;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5386389;1,272187;-0,4474146
27|TOP2|0,1349519|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1349519|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,5056365;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1349519|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,280725;0,6628109;-1,462498;2,255655;0,8581164;0,4759773;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1349519|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,390601;0,8581164;0,5421059;0,3195131;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3948492;0,328483;-0,07313138;-0,5152318;1,272187;-0,4474146
31|RandomParents|0,1349287|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1321142|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,9516095;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,4205346
33|RandomParents|0,1320648|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,27781;0,7444023;0,5421059;0,4788406;-0,4755595;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,884917;-0,3472181;0,328483;0,03762726;-0,5152318;1,243661;-0,4474146
34|TOP2|0,1319649|0,6281146;-1,508362;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,4018244;0,4134626;-0,4755595;-0,5408993;-1,369416;1,583832;0,4997974;0,3510791;-0,781481;-0,884917;-0,3616374;0,4114709;-0,07313138;-0,5152318;1,137025;-0,4474146
35|TOP2|0,1205702|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,619954;0,3514774;0,3510791;-0,5885658;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,3432255
36|TOP2|0,1001462|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,3151433
37|TOP2|0,09852777|0,5783643;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,4156215;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,512458
38|TOP2|0,09337863|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,315641;2,274039;0,8581164;0,5421059;0,2840455;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,3224869;-0,07313138;-0,5152318;1,272187;-0,4474146
39|TOP2|0,09143785|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,6306559;0,4134626;-0,4755595;-0,6013359;-1,474057;1,583832;0,3514774;0,3510791;-0,6494743;-0,884917;-0,3616374;0,328483;-0,08418685;-0,5152318;1,272187;-0,5003949
40|TOP2|0,06945105|0,6281146;-1,564222;2,876806;1,320785;-2,249995;-0,409623;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,154018;-0,4474146
41|TOP2|0,06685299|0,6281146;-1,497664;3,021173;1,320785;-2,258219;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,6087689;-1,474057;1,583832;0,3514774;0,4780485;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,157725;-0,4474146
42|TOP2|0,0613305|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,6757386;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,164928;-0,4474146
43|RandomParents|0,05797891|0,5206594;-1,566942;2,753396;1,468657;-2,249995;-0,3618521;0,6628109;-1,484838;2,351236;0,7444023;0,5421059;0,5084376;-0,3259212;-0,805798;-1,609615;1,472443;0,3584046;0,3510791;-0,6757386;-0,8364812;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,5492177
44|TOP2|0,0563484|0,6281146;-1,497664;2,876806;1,320785;-2,249995;-0,3618521;0,6628109;-1,462498;2,274039;0,8581164;0,5421059;0,4134626;-0,4755595;-0,5408993;-1,474057;1,583832;0,3514774;0,3510791;-0,5926586;-0,884917;-0,3616374;0,328483;-0,07313138;-0,5152318;1,272187;-0,5723093
45|TotallyRandom|0,04384382|-0,6720989;0,9069893;0,2418727;-0,60519;-0,6338339;0,8338466;-0,8101747;-0,312106;-0,9909172;-0,4195329;0,1696271;0,3188634;0,6820979;0,1386701;0,01278269;0,2609038;-0,7413447;0,8670897;0,41456;0,6057334;-0,01852214;0,8368802;-0,3136874;-0,9974327;0,2389389;-0,5441687
46|TotallyRandom|0,03991308|0,4657094;0,5529826;-0,8610966;0,1923836;-0,09627593;-0,9864419;0,2241744;-0,1732439;0,4186089;0,8817992;-0,338725;-0,4532584;0,6038213;0,06685436;-0,8666615;0,7478373;0,379544;0,2490789;-0,3810021;-0,3692535;-0,7615824;0,686419;0,3329818;0,8224349;0,8759437;-0,1651751
47|TotallyRandom|0,03970918|0,7850554;-0,6972713;-0,9400899;0,7883408;-0,6711724;-0,6859612;-0,5500691;0,2900352;-0,8805394;-0,6281686;-0,7755003;-0,2382866;-0,6066813;0,1588248;0,2924871;0,8645065;0,5390756;0,4676988;0,7010341;-0,3233753;-0,08151948;0,5921369;-0,8968365;-0,5371647;0,5252762;0,773741
48|TotallyRandom|0,03660368|0,567997;0,6747408;0,04361379;-0,08037293;0,3557985;0,87887;0,2241305;0,4744823;0,4187786;0,614794;-0,1864961;-0,5337958;0,8734891;0,5367897;0,6549063;-0,7096925;0,2887525;0,5295212;-0,8611906;0,7177901;-0,6026261;0,7341535;-0,2479428;-0,2839705;0,2829201;-0,7894342
49|RandomParents|0,03532514|0,9186234;0,8633907;-0,03063953;0,4730191;-0,5794244;0,7027531;-0,1119152;-0,5573394;0,327867;0,2043797;-0,2215408;-0,1313168;-0,3901876;0,6656432;-0,6049435;-0,8516111;-0,01671827;-0,013416
