Generation: 45 | maxFitness: 0,1569847 | maxFitnessGen: 0,1551876 | maxFitnessGenBuf: 0,119284
9|RandomParents|0,1172583|0,3964873;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;1,966193;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,380149;1,734883;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2164006;1,272511;-0,4474146
10|TOP2|0,1172582|0,508374;-1,554404;2,966689;1,491872;-2,007651;0,01749261;0,6548984;-1,591004;2,10774;0,9303797;0,8561978;1,020326;-0,3652319;-0,5424351;-1,380149;1,824179;0,5579336;0,3672002;-0,439226;-0,7928071;-0,3941656;0,328483;-0,02371022;-0,2375738;1,272511;-0,4474146
11|TOP2|0,1170801|0,3130088;-1,554404;2,989604;1,491872;-1,989861;0,05481367;0,666357;-1,591004;1,848817;0,9303797;0,8052287;1,031534;-0,396655;-0,4652107;-1,377781;1,745631;0,5579336;0,2813217;-0,5834481;-0,7928071;-0,4288109;0,3304791;-0,1949991;-0,1831754;1,272511;-0,4474146
12|TOP2|0,1166758|0,3627595;-1,554404;2,989604;1,365946;-1,727038;-0,03192933;0,7352114;-1,591004;2,042784;1,010598;0,8561978;0,8694237;-0,3912923;-0,6121553;-1,236215;1,734883;0,5579336;0,3302208;-0,5515434;-0,8737859;-0,4000054;0,328483;-0,2231556;-0,2164006;1,190356;-0,4051096
13|TOP2|0,1088368|0,487653;-1,554404;2,989604;1,491872;-1,858408;0,1378891;0,6548984;-1,591004;1,966193;0,9303797;0,8561978;0,9312623;-0,2808409;-0,6567398;-1,338819;1,734883;0,5751223;0,2886862;-0,5834481;-0,9207315;-0,274486;0,3763997;-0,2052157;-0,2164006;1,272511;-0,4474146
14|TOP2|0,1080862|0,3964873;-1,554404;2,927726;1,52954;-1,910954;0,03778284;0,5350683;-1,720293;1,966193;0,9639493;0,706838;1,040148;-0,2665405;-0,6231131;-1,380149;1,734883;0,5579336;0,2886862;-0,6647483;-0,7928071;-0,4753781;0,328483;-0,1592589;-0,2021842;1,272511;-0,3548498
15|TOP2|0,1080534|0,5079201;-1,554404;3,027978;1,491872;-1,858408;0,05481367;0,5330087;-1,682666;2,072968;0,930076;0,8561978;0,9909626;-0,2725963;-0,5686823;-1,353629;1,622398;0,5834402;0,2886862;-0,5458217;-0,7928071;-0,3489423;0,358979;-0,1592589;-0,2164006;1,410888;-0,4474146
16|TOP2|0,100131|0,2577245;-1,463085;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;1,966193;0,9303797;0,8561978;1,04997;-0,2725963;-0,5424351;-1,380149;1,749767;0,5579336;0,2886862;-0,5834481;-0,9405049;-0,3489423;0,1860787;-0,1592589;-0,2164006;1,200651;-0,3412656
17|TOP2|0,09949022|0,3964873;-1,554404;2,989604;1,390901;-1,752058;-0,01883569;0,6250064;-1,50042;2,051495;0,9303797;0,9942403;0,9909626;-0,2725963;-0,4705614;-1,417551;1,740012;0,563867;0,4381381;-0,5834481;-0,701933;-0,4439153;0,415753;-0,1729378;-0,2164006;1,272511;-0,4474146
18|TOP2|0,09861869|0,3964873;-1,554404;2,874592;1,534027;-1,89854;-0,089922;0,6548984;-1,591004;1,892353;0,9303797;0,8561978;0,9909626;-0,2425992;-0,5424351;-1,471372;1,868098;0,5642464;0,3377741;-0,5834481;-0,7367702;-0,3489423;0,328483;-0,1163752;-0,2164006;1,272511;-0,3282217
19|RandomParents|0,09679601|0,2810071;-1,554404;3,116127;1,557657;-1,858408;0,02092587;0,7393247;-1,509175;1,90359;0,8986369;0,6098632;0,9964634;-0,2725963;-0,5506299;-1,532676;1,732432;0,5579336;0,2886862;-0,5277807;-0,6655198;-0,3489423;0,4112336;-0,1331981;-0,1627278;1,373089;-0,5971655
20|RandomParents|0,0965238|0,1760729;-1,590827;2,946427;1,556131;-1,873863;-0,06252278;0,7556587;-1,677074;1,825004;0,856927;0,7592164;1,281618;-0,2047963;-0,7103214;-1,48037;1,87817;0,5579336;0,1743795;-0,3910248;-0,9395792;-0,3489423;0,4446372;-0,1863329;-0,1771421;1,225151;-0,4474146
21|TOP2|0,09009518|0,4024652;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,461936;1,966193;0,9615037;0,8011622;1,042194;-0,2725963;-0,4776852;-1,398361;1,734883;0,6759877;0,1801361;-0,5834481;-0,8553053;-0,3489423;0,2884378;-0,1058009;-0,07777232;1,272511;-0,4667999
22|TOP2|0,08894753|0,3964873;-1,554404;2,990803;1,497132;-1,805863;0,05481367;0,6746152;-1,632781;1,966193;0,9107378;0,8561978;0,9909626;-0,2725963;-0,6674859;-1,380149;1,734883;0,5740895;0,2886862;-0,4552695;-0,7928071;-0,3489423;0,328483;-0,2373536;-0,2164006;1,272511;-0,5285984
23|TOP2|0,08785316|0,3964873;-1,554404;2,91431;1,431146;-1,858408;0,05481367;0,5652517;-1,463733;1,951745;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,345039;1,819121;0,5579336;0,1408913;-0,6265765;-0,8210654;-0,3489423;0,328483;-0,04570314;-0,2164006;1,272511;-0,5058106
24|TOP2|0,08559514|0,3755543;-1,554404;2,989604;1,437033;-1,923586;0,09543705;0,6548984;-1,61841;1,966193;1,020325;0,7145013;0,9909626;-0,2725963;-0,6255759;-1,473174;1,819712;0,6904258;0,3336573;-0,5834481;-0,7928071;-0,4690049;0,320673;-0,1592589;-0,1772672;1,272511;-0,4474146
25|TOP2|0,08415326|0,408117;-1,417496;2,896;1,47757;-1,849759;0,05481367;0,7754238;-1,591004;1,966193;0,9303797;0,7128701;0,9434441;-0,2725963;-0,447043;-1,500684;1,584935;0,5579336;0,3183996;-0,5834481;-0,7928071;-0,3489423;0,40859;-0,2213543;-0,09956196;1,272511;-0,5658271
26|TOP2|0,0821898|0,4425807;-1,554404;2,989604;1,491872;-1,725678;0,05067294;0,6548984;-1,591004;1,966193;1,014699;0,9745755;1,063135;-0,2725963;-0,5424351;-1,520876;1,734883;0,4405942;0,2886862;-0,5807737;-0,9187945;-0,3489423;0,328483;-0,1592589;-0,2164006;1,124157;-0,4474146
27|TOP2|0,07472807|0,3964873;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6461117;-1,591004;2,075075;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,380149;1,825636;0,5579336;0,2886862;-0,4701738;-0,7928071;-0,4269624;0,2643;-0,1603075;-0,178615;1,314173;-0,4018455
28|TOP2|0,07317208|0,3964873;-1,554404;2,841413;1,491872;-1,76541;0,05481367;0,6765786;-1,591004;1,966193;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,521236;1,828616;0,6535923;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,4612219;-0,1383638;-0,2164006;1,272511;-0,4474146
29|TOP2|0,07264328|0,4107664;-1,554404;2,989604;1,491872;-1,858408;-0,05566807;0,6548984;-1,629517;1,927782;1,072432;0,8534431;0,9909626;-0,2725963;-0,5424351;-1,238131;1,668603;0,4083163;0,2543938;-0,5834481;-0,7928071;-0,3844949;0,328483;-0,1592589;-0,1540104;1,176317;-0,4434733
30|TOP2|0,06022071|0,3964873;-1,554404;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,460233;1,937888;0,8989499;0,8561978;0,9909626;-0,2821007;-0,4065813;-1,405501;1,847366;0,5579336;0,4187489;-0,5834481;-0,7928071;-0,279452;0,4724831;-0,284736;-0,143846;1,272511;-0,4474146
31|RandomParents|0,06016988|0,1986368;-1,495813;2,989604;1,557657;-1,990217;0,1120765;0,7553734;-1,694286;1,931943;0,8070946;0,7438934;0,9964634;-0,3392673;-0,5424351;-1,553273;1,870816;0,5579336;0,2417812;-0,5573933;-0,7928071;-0,4856178;0,4659058;-0,2794714;-0,2205361;1,272511;-0,4474146
32|TOP2|0,05608097|0,3964873;-1,554404;3,028782;1,370876;-1,860283;0,05481367;0,79806;-1,591004;1,844664;1,05689;0,8561978;0,8947857;-0,2725963;-0,5119613;-1,380149;1,700805;0,6260223;0,2886862;-0,5834481;-0,7450532;-0,2192874;0,328483;-0,1853266;-0,2164006;1,259461;-0,5491169
33|TOP2|0,04627449|0,3964873;-1,554404;2,989604;1,607621;-1,962593;0,05481367;0,6548984;-1,497339;2,013083;0,9303797;0,7507161;0,9909626;-0,2725963;-0,5424351;-1,380149;1,652936;0,5452465;0,4374582;-0,5229234;-0,7928071;-0,3489423;0,2388816;-0,1592589;-0,1705936;1,272511;-0,4474146
34|RandomParents|0,0459082|-0,4831086;0,2939048;-0,1252333;0,07388103;-0,6895459;-0,08917701;-0,3396431;-0,4115547;0,1264263;0,2777078;-0,5612328;0,07864726;-0,3428034;0,6408856;-0,06034434;-0,9685872;0,2498084;-0,3456477;-0,8270104;0,07535279;-0,3323096;0,8061173;-0,7037752;-0,2300664;0,1097544;0,1139866
35|TOP2|0,04551842|0,4980717;-1,554404;3,009407;1,422769;-1,858408;-0,07896967;0,6548984;-1,591004;2,087533;0,9303797;0,9917384;0,9909626;-0,2725963;-0,4110207;-1,394606;1,60539;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3489423;0,2203794;-0,1592589;-0,2645756;1,330275;-0,4474146
36|TOP2|0,04547262|0,302811;-1,554404;2,989604;1,491872;-1,780115;0,05481367;0,6548984;-1,591004;1,893209;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,380149;1,734883;0,5579336;0,2886862;-0,5834481;-0,7928071;-0,3912338;0,3281718;-0,1592589;-0,07080019;1,272511;-0,5732878
37|TOP2|0,04499333|0,4749213;-1,554404;2,873324;1,491872;-1,858408;-0,06450154;0,6548984;-1,591004;1,870778;0,8479519;0,8561978;1,097288;-0,2725963;-0,6276399;-1,380149;1,615528;0,6252658;0,2886862;-0,5834481;-0,7928071;-0,4879607;0,328483;-0,1934285;-0,1560956;1,296783;-0,5890107
38|TOP2|0,04420649|0,3964873;-1,471717;2,857903;1,491872;-1,858408;0,05481367;0,6548984;-1,596428;1,966193;1,063101;0,8561978;1,135015;-0,1968904;-0,5424351;-1,380149;1,61925;0,5579336;0,2886862;-0,5834481;-0,7988477;-0,3489423;0,328483;-0,08456514;-0,2994765;1,272511;-0,5922615
39|TOP2|0,04385145|0,3964873;-1,554404;3,125658;1,460603;-1,99663;0,1790354;0,6595744;-1,591004;1,84406;1,052391;0,7631685;0,9909626;-0,2725963;-0,5424351;-1,36351;1,712394;0,6885386;0,3340278;-0,4490779;-0,7928071;-0,3489423;0,188653;-0,09157232;-0,2164006;1,414564;-0,4474146
40|TOP2|0,04378974|0,3964873;-1,562585;2,963638;1,491872;-1,858408;-0,03242106;0,6548984;-1,719532;1,966193;1,07544;0,8561978;0,9395255;-0,2725963;-0,5424351;-1,380149;1,734883;0,5579336;0,2886862;-0,4778603;-0,7928071;-0,3489423;0,328483;-0,1592589;-0,2164006;1,233612;-0,5865647
41|TOP2|0,04321181|0,3445513;-1,550208;3,098339;1,350832;-1,85403;0,05481367;0,6548984;-1,718252;1,966193;0,9303797;0,8561978;0,9909626;-0,3040809;-0,6000541;-1,316437;1,756908;0,5579336;0,3706287;-0,5834481;-0,7928071;-0,3017169;0,4496989;-0,1592589;-0,2164006;1,272511;-0,3208489
42|TOP2|0,04309125|0,3964873;-1,678709;2,989604;1,360177;-1,858408;-0,01262688;0,7698207;-1,719475;1,951345;0,9303797;0,8561978;0,9909626;-0,2725963;-0,5424351;-1,25575;1,781351;0,5579336;0,2120815;-0,5834481;-0,6655453;-0,2367534;0,2167321;-0,06867412;-0,2455226;1,171624;-0,4474146
43|TOP2|0,04237682|0,3964873;-1,626669;2,989604;1,491872;-1,858408;0,05481367;0,6548984;-1,591004;1,952112;0,8196584;0,9017085;0,9909626;-0,2725963;-0,5424351;-1,399796;1,734883;0,6630403;0,2886862;-0,6988845;-0,7928071;-0,4569849;0,1890694;-0,0456396;-0,2522212;1,272511;-0,4474146
44|TOP2|0,0406302|0,2616578;-1,554404;2,940963;1,491872;-1,927054;0,05481367;0,6548984;-1,540273;1,934552;0,7892177;0,879779;1,048488;-0,2725963;-0,5280653;-1,380149;1,734883;0,4670089;0,4181711;-0,4967862;-0,7928071;-0,3489423;0,1852014;-0,1592589;-0,1571114;1,272511;-0,475434
45|TOP2|0,03865214|0,3964873;-1,54452;3,098675;1,598203;-1,811037;0,006498162;0,6755366;-1,651995;1,821649;0,9303797;0,8561978;1,001687;-0,2725963;-0,5424351;-1,477014;1,734883;0,5579336;0,2886862;-0,4448814;-0,814447;-0,298741;0,2160556;-0,1592589;-0,2164006;1,199242;-0,5453393
46|TotallyRandom|0,03802307|-0,09542525;-0,2127;0,7212324;-0,08553731;0,5160866;-0,9380381;-0,6076698;0,1679202;-0,6799231;0,3169522;-0,2071155;-0,2561246;-0,2611188;-0,787147;0,9383595;0,9180846;0,7132494;-0,06893909;0,2367154;0,05817282;-0,3291396;-0,5508537;-0,3186208;-0,1210765;-0,9135489;-0,3028442
47|TotallyRandom|0,03776255|-0,7705986;-0,3223974;-0,1595165;0,8745127;-0,2852327;-0,6097491;-0,9275837;-0,9185967;0,2772691;0,5380645;-0,8651097;0,3601012;0,1775309;0,6201136;0,9890659;-0,120782;0,3114712;0,9752159;0,5380225;-0,5011349;-0,0658263;0,7656288;0,3994572;0,7885029;-0,4569014;0,5822272
48|TotallyRandom|0,0299386|-0,05868518;-0,03551757;-0,9709806;0,1093253;0,6810911;0,4975612;0,7013624;-0,2131547;0,8151717;0,1355549;-0,4290971;0,6666474;0,598618;-0,6937523;0,2438813;-0,3186954;-0,1132342;-0,2441906;-0,1439801;-0,1902498;0,6716042;0,03040946;-0,8301284;0,3723921;0,8454075;0,4472696
49|TotallyRandom|0,02854898|0,2697639;0,9604349;0,1736149;0,1704332;-0,7340598;-0,7560225;0,4527423;0,8297715;0,6573472;-0,6121917;0,8371379;0,04192817;-0,8875716;0,9370248;0,8177204;-0,3538302;-0,09097564;0,2671163;-0,871
