Generation: 645 | maxFitness: 0,2273974 | maxFitnessGen: 0,1336748 | maxFitnessGenBuf: 0,1339953
24|TOP2|0,1339953|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4548897;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
25|TOP2|0,1339953|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,72912;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,8341368;1,272187;-0,4474392
26|TOP2|0,1339953|0,7115803;-1,514626;2,895097;1,459356;-2,47142;-0,2158919;1,122896;-1,662902;2,485125;0,9792061;0,4031901;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
27|TOP2|0,1339953|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
28|TOP2|0,1339953|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,6365041;0,4820733;-0,4141108;-0,4788864;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
29|TOP2|0,1339953|0,7115803;-1,416485;2,895097;1,520715;-2,52861;-0,2158919;1,038488;-1,662902;2,586167;0,9792061;0,5487858;0,4820733;-0,2831373;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3593101;-0,7790598;1,272187;-0,4474392
30|TOP2|0,1339953|0,7115803;-1,416485;3,004163;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,5751431;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
31|TOP2|0,1339952|0,7115803;-1,558066;3,027761;1,459356;-2,476817;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,5657831;-0,4141108;-0,4382181;-1,757856;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,02225986;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
32|TOP2|0,1339952|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;1,042771;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,509024;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,1953463;-0,7790598;1,272187;-0,4474392
33|RandomParents|0,1339899|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1335086|0,7115803;-1,416485;2,895097;1,459356;-2,571706;-0,2158919;1,023973;-1,662902;2,362992;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,5467663;0,4403752;-0,3523067;-0,6772711;-0,05548701;0,330304;-0,2540701;-0,7790598;1,272187;-0,4474392
35|TOP2|0,1317501|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9651017;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;0,008908357;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
36|TOP2|0,1313335|0,7115803;-1,416485;2,905269;1,459356;-2,47142;-0,2158919;1,150424;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,326581;-0,4474392
37|TOP2|0,1310215|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,7035799;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4010721
38|TotallyRandom|0,1309474|0,563061;-0,2512621;0,7592602;0,3751292;0,5893996;-0,3541855;-0,7272103;-0,05949628;-0,54526;-0,9610288;0,6645992;-0,8679361;-0,1263777;-0,08192098;0,987262;-0,4473363;0,3336591;0,3209166;0,8227592;0,805614;-0,1497341;-0,6145911;-0,6370373;-0,1211635;0,1284546;0,02845705
39|RandomParents|0,1286746|0,6757908;-1,394608;2,777019;1,459356;-2,415924;-0,2290468;0,7117607;-1,662902;2,376638;0,7646882;0,5238296;0,6562536;-0,2934309;-0,4113906;-1,884851;1,075051;0,6200377;0,4062902;-0,2438481;-0,6237972;-0,05548701;0,3417714;-0,4285092;-0,7598076;1,272187;-0,3791094
40|TotallyRandom|0,1195835|-0,1802601;-0,5192811;-0,1379648;0,9060106;-0,5009263;-0,503978;0,497986;0,1441172;-0,1818315;-0,9132016;-0,5874505;0,05471647;0,6740408;-0,1177343;-0,9829991;-0,3506523;-0,9806542;0,2152721;0,02267253;-0,08699238;0,1002363;-0,9801784;-0,4852935;-0,5141227;-0,4236037;0,1171013
41|TOP2|0,1076653|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,34513;-0,3421325
42|TOP2|0,09631695|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,8674342;0,5487858;0,4820733;-0,4141108;-0,5784495;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,254321;-0,4474392
43|TOP2|0,07259585|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,196445;-0,4474392
44|TOP2|0,06462738|0,7115803;-1,416485;2,895097;1,459356;-2,47142;-0,1519268;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,4820733;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,172208;-0,4474392
45|TOP2|0,05489145|0,7115803;-1,416485;2,895097;1,459356;-2,407598;-0,2158919;1,023973;-1,662902;2,485125;0,9792061;0,5487858;0,5199821;-0,4141108;-0,4382181;-1,834458;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,5807083
46|RandomParents|0,04863182|0,01719081;0,963903;0,033301;-0,4521152;-0,1846889;-0,6959188;0,8210239;0,2819593;0,8324621;-0,522913;0,7412784;0,4303345;0,7269797;-0,7888722;0,4425859;0,1946715;0,03978264;-0,3809825;-0,5477176;-0,5296812;-0,800755;0,8334194;-0,9984188;-0,06844223;-0,9132016;0,4991166
47|TotallyRandom|0,0392686|0,4446902;0,4992358;0,01881611;0,4868791;0,5118282;0,05824959;0,331691;-0,8625998;-0,9764643;-0,05733931;-0,1288353;-0,9034564;0,5009127;0,1235219;-0,8782027;-0,1368049;0,7342017;0,6687334;0,5369833;-0,1470953;0,7174823;0,92433;-0,4529315;-0,4578589;0,9130244;-0,6729066
48|TotallyRandom|0,0347215|0,608865;0,9739604;-0,928551;-0,9020905;0,4351966;0,6693811;-0,265134;-0,2688214;-0,5392923;-0,06290329;-0,4706174;-0,07678115;0,6907144;-0,3765703;0,9394476;-0,4902939;-0,5808415;-0,6163414;-0,9965065;-0,4404479;-0,4046162;0,9395444;0,71492;-0,1382517;-0,8415322;0,7328484
49|RandomParents|0,03361767|-0,6685002;-0,03251541;0,8324575;-0,4405168;-0,6794307;0,9444177;-0,477012;-0,04779994;-0,1887287;0,6134703;0,9578359;-0,1615936;0,6379304;0,1822449;0,6413145;-0,497414;0,5656364;-0,1748539;0,4584472;
