Generation: 30 | maxFitness: 0,09535459 | maxFitnessGen: 0,09535459 | maxFitnessGenBuf: 0,1282177
15|TOP2|0,03769003|-1,307671;-1,657463;0,4849017;0,6782541;-1,291429;-0,6590245;0,5133404;-0,2791727;-0,271821;-0,8311559;-1,909319;1,255251;-0,3307234;-1,137043;1,675526;-0,7829334;2,049073;1,834754;-0,7340834;1,097914;-0,9843646;1,424214;-1,185663;-0,4812541;1,296699;0,468052;0,5349522;0,1674939;-0,3567596
16|TotallyRandom|0,03620869|0,4576842;0,07185423;-0,5057194;-0,9480882;-0,1629616;0,5950246;-0,8989923;0,1864866;0,3863229;-0,8764262;0,3147802;-0,7338343;-0,3147918;0,3746149;0,859374;0,2822971;0,4484727;-0,04057634;-0,1644601;0,4849558;0,2075611;-0,9530709;0,7329338;0,2635972;-0,3355836;-0,04752219;-0,4445928;-0,6100593;0,2949516
17|TOP2|0,03551673|-1,289597;-1,657463;-0,1259763;-0,09798605;-0,5500241;-0,6590245;0,5133404;-0,2791727;-0,7166811;-0,1749343;-2,339162;0,7268698;0,2468077;-1,137043;1,91067;0,08033907;1,735439;1,122635;-0,7340834;0,698245;-0,4328586;2,256551;-0,9147132;0,131871;1,231821;0,3570237;0,6817278;0,212054;-0,4418371
18|TotallyRandom|0,03543338|-0,161357;0,5446544;0,9758837;0,3924725;-0,6970675;-0,6601195;-0,3541385;-0,5659146;-0,9321702;0,4499585;0,755568;0,8399169;0,4815013;0,5049682;0,4121144;-0,7180049;-0,655303;-0,6088929;0,5900395;-0,7968221;-0,6584575;0,08418;0,01300919;-0,4948245;-0,1737505;0,1063269;0,9095531;0,579396;0,3755035
19|TOP2|0,03461628|-0,5482676;-1,657463;1,257055;-0,09798605;0,2859644;-0,6590245;0,5133404;-0,2791727;-0,271821;-0,8311559;-1,702276;1,353046;0,2468077;-1,137043;1,91067;0,08033907;2,839462;1,122635;-0,07392645;-0,1487976;-0,1855896;1,424214;-1,051465;-0,6390436;0,7864971;0,7017879;0,0265916;0,1674939;-0,5518183
20|TOP2|0,03451467|-0,5482676;-0,8565372;0,4849017;-0,1091837;-0,03395873;-0,6590245;0,5133404;0,3216386;-0,271821;-0,8311559;-2,593276;1,353046;0,2468077;-1,745328;1,91067;-0,9027313;2,515874;1,122635;-0,7340834;0,3373449;-0,1855896;1,424214;-0,003500283;0,2352969;1,296699;0,1377769;-0,1470565;0,2521216;-0,5518183
21|TotallyRandom|0,03419361|0,3199336;0,5787115;-0,4878989;0,2345935;0,480185;0,1404456;-0,3271686;0,9191113;0,8998899;0,791388;-0,6148555;-0,9046655;0,5081968;-0,3554;-0,6100137;-0,3986262;-0,7193606;-0,3323675;-0,7080011;-0,4788939;-0,5655522;-0,2523576;0,8695595;0,5091102;-0,3787826;0,9075015;0,7680876;-0,7402658;0,183859
22|TOP2|0,03418859|-0,6872874;-1,65954;0,4849017;-0,6364997;-0,5500241;-1,489375;0,5133404;-0,2791727;-0,510224;-0,8311559;-1,909319;1,498995;0,2468077;-0,9223217;1,91067;1,039965;1,887271;1,122635;-0,7340834;0,3373449;-0,1855896;0,6320082;-0,6167184;0,1252834;1,296699;0,3570237;0,5349522;0,1674939;-0,5518183
23|TOP2|0,03404514|-1,106438;-1,657463;0,4849017;-0,09798605;-0,5500241;0,1924579;0,5133404;0,06660217;0,2744294;-0,1005484;-1,909319;1,353046;0,8967143;-1,137043;1,91067;0,08033907;1,856669;0,3151883;-1,34697;0,484476;-0,1855896;1,424214;-0,9147132;-0,1165327;1,296699;0,5413953;0,5349522;0,2787489;-1,079657
24|TotallyRandom|0,03373823|0,4888622;-0,2112888;0,3672619;-0,8276787;-0,2503024;-0,7615514;0,08617032;0,2527907;-0,06929457;-0,1693302;-0,6343522;-0,5916131;-0,1817936;-0,4965872;-0,5490167;-0,4846469;-0,9372547;-0,6392391;-0,9823024;-0,03173196;0,2521639;0,02361619;-0,7283356;-0,5559757;0,2945242;-0,6960421;-0,03620446;-0,5845141;0,4812076
25|TOP2|0,03351583|-1,529206;-1,657463;0,4849017;-0,09798605;-0,5500241;-0,6590245;0,3532415;-0,0764617;-0,271821;-0,8311559;-1,909319;1,353046;0,5751294;-1,679214;1,486372;0,08033907;2,587415;1,122635;0,1006131;0,3373449;-0,1855896;0,5730461;-0,5800675;0,8356686;1,296699;1,284096;0,5349522;0,08265848;-0,2237658
26|TOP2|0,033484|-0,469762;-1,87146;0,2667364;0,3923093;-1,316058;-1,456044;0,5133404;-0,2791727;-0,271821;-0,8311559;-2,883455;1,353046;0,6902994;-1,137043;1,91067;0,08033907;1,924449;1,777103;-1,662539;0,3373449;-0,1855896;1,152295;-0,9147132;0,131871;1,296699;0,9785202;0,5071105;0,1674939;-0,5518183
27|TOP2|0,03342715|-0,5482676;-1,657463;1,016438;-0,09798605;-0,8983247;0,1883337;-0,06469208;-0,2791727;-0,271821;0,09122336;-2,756088;1,353046;0,2468077;-1,137043;2,474618;0,334905;0,9567037;0,9750936;-0,7340834;-0,0807763;0,02788956;1,567016;0,03019398;0,653568;0,4181798;0,659106;0,5349522;0,1495013;-0,5518183
28|TOP2|0,03336401|-0,5482676;-1,657463;1,109029;-0,4440059;-0,5500241;-0,6590245;1,452086;-0,2791727;-0,07623991;-0,8311559;-1,909319;1,823114;0,2468077;-0,6976821;1,91067;0,08033907;2,338406;1,122635;-0,7340834;-0,4562168;-0,1855896;0,5893079;-1,664223;-0,408433;1,296699;0,379598;1,157498;-0,574376;-0,5518183
29|RandomParents|0,03335864|-0,6351147;-1,43398;-0,3979503;-0,2006156;-0,8130007;-0,8922023;0,1897703;-0,2292244;-0,271821;-1,015917;-2,101602;0,3898461;-0,7416605;-0,1534619;2,199794;0,2071183;3,40564;2,075811;-0,7340834;0,3373449;0,3486845;1,424214;-0,08200878;-0,1424433;1,483886;0,9030326;0,2751949;0,1917913;-1,070245
30|TOP2|0,03333213|-0,5482676;-1,657463;0,4849017;-0,09798605;-0,5500241;-1,061306;0,5147081;-1,20447;-0,271821;-1,264451;-2,608038;1,79539;0,7868234;-1,915964;2,506093;0,728254;0,9701357;0,9220912;-0,7340834;-0,08039936;-0,5464482;0,9484456;-0,9147132;-0,4467487;0,3872325;0,3570237;0,7763085;0,1674939;0,3415993
31|TotallyRandom|0,03332441|0,2097565;0,08397472;-0,3643044;-0,6243095;-0,8751225;-0,7899873;-0,007458568;-0,3698176;-0,6865084;-0,2004749;-0,8870149;0,4244675;0,4565804;-0,8895397;0,7944191;0,6514544;0,02614272;-0,1122841;-0,03641164;0,5486782;-0,3484231;-0,5524042;0,05974662;-0,9182701;0,9058762;0,455795;-0,1908835;-0,977298;0,6712995
32|TOP2|0,03332404|-0,5482676;-1,074909;0,4849017;0,8089096;-0,5500241;-0,6412703;0,03878504;-0,2791727;-0,933995;-0,8311559;-1,909319;1,353046;0,2468077;-1,591501;1,91067;-0,8361534;1,041883;1,122635;-0,7340834;0,3373449;-0,2237395;1,424214;-0,9147132;0,7784431;0,7997435;0,3570237;0,5349522;0,1775944;0,07012063
33|TOP2|0,033312|-0,5482676;-2,186852;0,4849017;-0,09798605;-0,9444928;-0,2151552;0,7633618;-0,2791727;-0,271821;-0,8311559;-1,909319;2,187365;0,2468077;-0,5263145;2,663426;0,08033907;2,146727;1,122635;-1,436878;0,3373449;-0,1855896;2,096439;-0,9147132;-0,7916563;2,037794;0,3570237;0,3828222;0,1674939;-0,06017753
34|TOP2|0,03258357|-0,5674821;-1,341555;0,4849017;-0,09798605;-0,5500241;0,2783694;0,228926;-0,2791727;-0,271821;-1,706102;-1,909319;1,353046;0,2468077;-1,936646;1,271752;0,6693844;1,856669;1,122635;-0,7340834;0,3373449;-0,1855896;1,424214;-0,9147132;0,131871;1,296699;0,3570237;0,1579346;-0,01020269;-0,8647609
35|TotallyRandom|0,03250543|-0,409593;0,8738663;0,7661514;-0,04935277;0,8239644;-0,5306897;-0,0987879;-0,795033;-0,3021606;0,611001;-0,6540024;-0,3116819;0,9532278;-0,6512871;-0,5097899;-0,7829678;0,8846076;0,2460376;-0,02487528;-0,6351545;0,01927793;0,4008324;-0,605238;-0,1215638;0,2199103;0,8111229;-0,1204804;0,8544931;-0,8508344
36|TOP2|0,0316492|-0,7279071;-2,508488;-0,0953519;-0,09798605;-0,7931444;-0,6590245;0,5133404;0,00553149;-0,271821;-0,5080541;-1,909319;1,353046;0,2468077;-1,137043;1,91067;-0,294951;2,034638;1,122635;-1,486444;0,3373449;-0,04155724;0,8590933;-0,9147132;-0,5950007;1,296699;1,171709;0,5349522;0,1674939;-1,395879
37|TOP2|0,03132871|-0,07069233;-1,657463;0,4849017;-0,09798605;-0,5500241;-1,500802;0,5133404;0,1918029;-0,271821;-0,8311559;-2,888585;0,7323933;0,07707357;-0,1944191;2,686146;0,08033907;1,856669;1,122635;-1,099746;0,3373449;-0,1855896;0,7504202;-1,463661;0,131871;1,296699;0,3570237;1,269423;0,1674939;-0,6945
38|TOP2|0,03077569|-0,2566178;-0,9177135;-0,2823071;-0,09798605;-0,5500241;-1,356287;0,5133404;-0,2791727;-0,271821;-0,4473757;-1,271829;1,45882;-0,5594655;-1,137043;0,9525857;0,6200548;1,142882;1,122635;-1,368275;0,7562716;-0,1855896;1,763231;-0,9202132;0,7925987;1,812509;-0,1087424;0,5349522;0,1674939;-0,5518183
39|RandomParents|0,02990488|-0,5445541;-1,67338;-0,08431295;-0,09798605;0,1230152;-1,050705;1,154349;-1,20172;-0,8700087;-0,8311559;-2,434989;0,4139682;0,2935553;-1,328957;1,375788;-0,9033707;1,856669;0,3313881;-0,2592645;0,8541048;-0,8455785;0,5572332;-0,9870123;0,9424067;2,10621;-0,3246239;0,2507313;0,09788448;-0,3958014
40|TOP2|0,02950222|-0,5482676;-1,657463;0,4849017;-0,03541059;-0,5500241;-0,6590245;0,902583;-0,7963016;0,3582695;-1,780486;-1,909319;1,353046;0,2468077;-1,137043;1,91067;1,029783;1,856669;1,563707;-0,7340834;0,4815537;-0,1855896;1,424214;-0,4096056;0,131871;1,296699;0,2380958;0,5349522;0,1674939;-1,053018
41|TOP2|0,02939586|-0,5482676;-2,64122;0,1177649;-0,2841701;-0,1600903;-0,6590245;0,5133404;-0,2791727;-0,7215735;-1,618573;-1,909319;1,353046;0,8473567;-1,513643;1,56017;1,024714;1,856669;1,122635;-0,7340834;0,3289577;-0,05329458;0,821931;-0,7480461;0,131871;0,5758774;0,3570237;-0,07400769;0,4716349;-1,05883
42|TOP2|0,02892667|-0,5482676;-1,287193;0,2861115;-0,09798605;-0,9730956;-0,3238063;0,5133404;-0,2791727;0,3247881;-1,235493;-1,909319;1,769202;0,9893781;-1,679528;1,648131;0,08033907;1,971569;0,3074275;-0,7340834;1,099612;-0,1855896;0,6360897;-0,4382149;0,131871;1,28765;0,146381;0,5843169;0,3857557;-0,8837336
43|TOP2|0,02717548|-1,499077;-1,657463;0,108946;-0,09798605;-0,200214;-0,6590245;1,338879;0,552433;-0,271821;-0,8981934;-2,524721;2,331479;0,2468077;-1,137043;1,91067;1,043267;2,465989;1,144841;-0,7340834;1,197412;0,5323433;1,424214;-0,9147132;0,7921712;1,296699;0,3570237;0,5349522;0,1674939;-0,5518183
44|TOP2|0,02706855|-0,2236557;-1,657463;0,2126884;-0,7005113;0,379718;-0,3183115;0,5133404;-0,5685786;-0,5086285;-0,4610733;-1,456828;2,204654;0,2468077;-1,137043;1,91067;0,08033907;2,168555;1,122635;-0,7340834;-0,5440025;0,6751882;1,83677;-1,857149;0,131871;1,296699;0,2433289;0,5349522;0,1674939;-0,5518183
45|TOP2|0,02702878|0,4181056;-1,657463;0,4849017;-0,1454074;-0,5500241;-0,515416;-0,0431028;-0,2791727;0,05370641;-0,8311559;-2,677658;1,353046;0,2468077;-1,911959;1,91067;0,08033907;1,855501;1,122635;-0,6849283;0,3373449;-0,1855896;2,066032;-0,8553054;-0,7635961;1,296699;0,6546873;0,5349522;0,6760677;-0,5518183
46|TOP2|0,02638546|-0,5482676;-2,611866;0,4849017;-0,09798605;-0,8044345;-0,6590245;0,3553849;-0,2983598;-0,271821;-1,45275;-1,909319;1,353046;-0,3761553;-1,137043;2,711065;-0,5900499;1,856669;1,304033;-0,7340834;-0,5809994;-0,1855896;1,424214;-0,9147132;0,131871;1,296699;0,3570237;0,5349522;0,3276896;0,3629764
47|TOP2|0,02630354|-1,157605;-1,657463;0,4849017;-1,018781;-0,5500241;-0,6590245;0,5610381;-0,1833839;-0,3922327;-1,559597;-1,909319;1,353046;0,2468077;-1,137043;1,91067;0,3559781;1,856669;1,867618;-0,7340834;0,3373449;-1,078971;2,252002;-0,8284864;0,3896368;1,783876;0,3570237;0,9365125;0,3843884;-0,00461334
48|TOP2|0,02569808|-0,5482676;-1,657463;0,4849017;0,8513617;-0,5500241;-0,3173142;0,5133404;-0,3996638;-0,9487469;-1,313036;-1,909319;1,540458;0,418452;-1,137043;2,350052;0,08798122;1,856669;1,122635;-1,491529;0,6370611;0,6294433;1,533152;-0,9147132;0,131871;1,933299;0,3570237;-0,2381214;0,1674939;-0,6895831
49|RandomParents|0,02505059|-0,01649904;-1,108754;-1,17949;-1,234481;0,3039281;-1,375191;-0,722634;-0,4848587;0,06750202;-0,8311559;-3,449474;0,4139682;0,2293576;-1,877953;0,7942502;-0,9034971;0,9915044;0,429423;-0,6003577;0,7026067;0,0166622;0,7923142;-0,1487645;0,09851474;1,672122;0,5206159;1,067641;0,1917913;0,8544192
50|TOP2|0,02348247|-0,5482676;-1,657463;0,4849017;-0,09798605;-0,5500241;-0,5716578;0,04184848;-0,2791727;-0,271821;-0,2832071;-1,909319;1,153797;-0,3947996;-1,137043;1,91067;0,08033907;2,036602;1,122635;-0,7340834;0,3373449;0,4436902;1,424214;-0,9147132;-0,6331847;1,233424;1,344797;0,733761;-0,6804103;-0,5518183
51|TOP2|0,02248474|-0,5482676;-1,465081;0,7035657;-0,09798605;0,2228424;-1,498024;0,5407684;0,5621858;-0,271821;-1,629444;-1,451754;1,353046;-0,7419461;-1,137043;1,91067;0,08033907;2,770843;1,122635;-0,7340834;-0,4393964;-0,1855896;1,360537;-0,4435724;0,131871;1,563162;-0,2377167;0,5349522;0,1656594;-0,5518183
52|TOP2|0,02150288|-0,5482676;-0,8131918;0,4849017;-0,09798605;-0,06227693;-1,067313;0,7700702;-1,213297;-0,271821;-0,8311559;-1,909319;1,353046;0,2468077;-1,137043;2,225903;0,08033907;2,669293;1,122635;-0,7340834;0,6173947;-0,6721153;1,057207;-0,9147132;-0,5013373;1,296699;0,3570237;0,09139818;1,085909;-1,355689
53|TOP2|0,0214635|0,02593589;-2,505455;0,4849017;-0,09798605;-0,5500241;-0,6590245;1,246377;-0,2791727;-0,271821;-0,8311559;-1,909319;1,852283;0,7532955;-1,137043;1,571327;0,08033907;1,856669;1,721476;-0,7340834;0,2688052;0,0649225;1,424214;-0,8979606;0,5439885;0,3020227;-0,06690255;0,01789647;-0,05313568;-0,8882626
54|TotallyRandom|0,02038118|-0,2710811;0,9543793;0,8530076;0,7859023;0,206
