Generation: 125 | maxFitness: 0,1620203 | maxFitnessGen: 0,1281042 | maxFitnessGenBuf: 0,1194495
24|TOP2|0,1141937|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,660573;2,073411;0,7557567;0,6725121;1,095048;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1141937|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,01999;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,7358263;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1141937|0,4330302;-1,516866;3,281294;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,84111;0,5603988;0,9486789;-0,557856;-0,9761124;-1,382496;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2752254;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1141937|0,4330302;-1,516866;3,217665;1,536347;-1,656813;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-1,022199;-1,500689;1,65111;0,6150025;0,4735608;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1141937|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,6255745;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1141937|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1141937|0,4330302;-1,516866;3,125644;1,536347;-1,650821;0,01276665;0,5698816;-1,790313;1,984216;0,6223321;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,4045725;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1141937|0,3397483;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,454257;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,528653;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1141937|0,4330302;-1,432258;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9435592;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1141937|0,5709175;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,31215;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1141937|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,62681;1,509293;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1141937|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
36|TOP2|0,1137106|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,6139364;-0,6280965;-0,7084894;-0,3591504;0,328483;-0,2678782;-0,5152318;1,298264;-0,4474146
37|TOP2|0,113683|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9509155;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,300207;-0,4474146
38|TOP2|0,1136113|0,3375756;-1,516866;3,217665;1,536347;-1,590056;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,6576232;-0,9761124;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3403165;0,328483;-0,2678782;-0,5152318;1,272511;-0,4345683
39|TOP2|0,09792287|0,4330302;-1,516866;3,217665;1,408885;-1,650821;0,02784727;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,5602607;-0,6280965;-0,7936456;-0,3591504;0,328483;-0,2678782;-0,5152318;1,269229;-0,4474146
40|TOP2|0,08531465|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,6472908;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,774668;0,6150025;0,543396;-0,6280965;-0,8540689;-0,3591504;0,328483;-0,2678782;-0,392845;1,247789;-0,4474146
41|RandomParents|0,08265123|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6457086;0,543396;-0,6280965;-0,7936456;-0,3591504;0,3164533;-0,369866;-0,5152318;1,272511;-0,4474146
42|RandomParents|0,07652036|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,01276665;0,6874438;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,4681747;-0,90839;-1,500689;1,65111;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3591504;0,2920161;-0,369866;-0,5152318;1,272511;-0,4474146
43|TOP2|0,06639256|0,4330302;-1,516866;3,217665;1,536347;-1,650821;0,03514688;0,5698816;-1,78997;2,073411;0,7557567;0,5603988;0,9486789;-0,557856;-0,9761124;-1,500689;1,65111;0,6150025;0,4822242;-0,6280965;-0,7936456;-0,3591504;0,3034205;-0,2678782;-0,5152318;1,272511;-0,4474146
44|TotallyRandom|0,03391295|-0,6781206;-0,1025523;0,6820312;0,7134657;0,7111714;-0,1450969;0,6626208;-0,07528365;-0,8803658;-0,07392395;0,8286378;0,1213726;0,8623655;-0,8757725;0,1014942;0,9914277;-0,9557078;-0,3746034;0,1575419;0,2649412;-0,131071;0,7809434;-0,226365;-0,2219115;0,2364427;-0,5124555
45|RandomParents|0,03093518|-0,981612;-0,4609777;0,6434965;-0,3419968;0,4051351;-0,4440047;-0,8972085;0,4923618;0,1272982;0,208464;-0,8994935;0,3752668;-0,1889294;0,2529659;0,03428638;-0,7965157;-0,07361352;0,6223061;0,6573055;0,5100286;-0,2261106;-0,8594725;-0,4066066;-0,7231879;0,6694541;0,708616
46|TotallyRandom|0,03035261|0,1889426;0,05121958;-0,1640407;-0,2434112;0,1016673;0,9257126;-0,2401868;0,7463858;0,1383504;0,1881782;0,452528;-0,7031322;0,9157755;-0,1384269;0,2267407;-0,8974607;0,06517637;-0,7312796;0,2708659;-0,4317681;0,3227677;0,3711323;-0,8164756;-0,6782246;-0,2467538;0,9634809
47|TotallyRandom|0,0294051|0,2981903;0,2410887;0,2816128;-0,7978599;-0,1734384;0,4639594;-0,7054815;-0,2635218;0,8980138;0,6957335;0,4385292;-0,6149199;0,4660132;-0,3937856;-0,1954249;0,7972901;-0,9431787;-0,6748412;-0,3031744;-0,8413272;-0,3240007;-0,9477136;-0,1298136;-0,5349572;-0,7966094;0,989727
48|TotallyRandom|0,02918507|0,768549;0,01427901;0,6481407;0,2029337;-0,2047035;-0,7138853;-0,8760014;-0,0686487;-0,07502019;0,7765021;-0,131183;-0,8997653;-0,8195784;-0,5928612;0,8808968;0,1011339;-0,7950375;0,1230625;0,5029137;-0,4139086;-0,525223;-0,5147874;-0,03207123;-0,05935061;-0,7932129;-0,5285275
49|TotallyRandom|0,02831851|-0,1040815;0,9761384;-0,0410713;-0,8731716;0,5171318;-0,3501054;-0,159104;0,1112183;0,7589993;0,2251073;-0,9319134;-0,1764399;-0,03078735;0,7873607;-0,02778828;0,765909;-0,8536649;-0,2702447;0,3224411;0,8337481;-0,9481807;-0,9430883;0,04565108;0,6819572;0,5413618;0,94554
50|RandomParents|0,02431875|0,6642115;0,4296236;-0,5541725;
