Generation: 19 | maxFitness: 0,1279217 | maxFitnessGen: 0,09468479 | maxFitnessGenBuf: 0,09863643
15|TOP2|0,02992539|-0,6394672;0,2904363;-0,6829896;3,876333;-0,4454879;-0,1623029;-0,2609693;0,7567539;2,093997;-0,7461866;-2,037488;-1,827353;-1,228012;1,822211;2,056039;-2,474885;0,7086027;0,06276295;-1,067163;4,177629;-1,252039;1,434074;-0,7000252;0,7871562;0,7774057;0,07163762;0,0365162;0,5779368;-0,03406715
16|TOP2|0,02943096|0,7032672;0,2904363;-1,058685;4,084087;-0,4454879;1,243376;-0,2609693;0,7567539;2,617649;-0,7461866;-0,9032456;-0,9709407;-0,8272721;1,015156;1,38829;-2,474885;0,7086027;0,06276295;0,0748702;3,444773;-1,252039;1,421463;-0,7000252;1,783587;0,07343638;-0,7847793;0,8072795;0,8569553;-0,8008208
17|RandomParents|0,02916169|-0,6810155;0,2169471;-0,4749175;0,1039006;0,3281226;0,3285536;0,43436;1,049672;-0,2684373;-0,5182672;-0,7691381;1,058019;-0,6601965;-0,6819605;0,365586;0,9752676;-0,395;-0,9179103;1,264022;1,015734;1,244675;-0,6974286;0,1448544;0,05171049;0,3722183;0,01623952;0,829656;-1,596176;0,08367264
18|TOP2|0,0286135|-0,9404435;0,2904363;-0,7314597;4,631185;-0,4454879;0,6260451;-0,2609693;0,606876;2,617649;-0,6846256;-2,148304;-0,8531339;-1,228012;2,034881;1,38829;-2,474885;0,7086027;-0,7154024;-0,3942001;2,56277;-1,252039;0,9421312;-0,7000252;1,277873;0,5865202;0,4372561;-0,1721022;0,8042446;-0,8008208
19|TOP2|0,02841428|-0,8307411;0,06707945;-0,6829896;4,084087;-0,8665104;0,6260451;-0,06383041;0,07779288;2,617649;-0,9596586;-1,507224;-0,9709407;-1,228012;1,176955;0,4687914;-2,338598;0,7086027;0,06276295;-0,2972387;3,614926;-2,22703;1,421463;-0,7000252;1,585267;1,398951;0,07163762;-0,1144373;0,8569553;-0,8008208
20|TOP2|0,02810142|-0,1164114;0,2904363;-0,6829896;4,084087;-0,3535166;0,6260451;-0,8266076;0,7567539;2,118648;-1,678039;-2,089006;-0,9709407;-1,228012;1,925791;1,38829;-2,474885;0,7499618;-0,004112624;-0,2972387;4,432996;-1,252039;0,5191832;-0,7000252;0,7868519;0,6181668;0,7604177;0,213838;1,402836;-0,8008208
21|TOP2|0,02795551|-0,09076364;1,024089;-0,9714419;4,62353;-0,4454879;0,6260451;-0,2609693;0,7567539;1,964358;-0,7461866;-1,645265;-1,891704;-1,813673;0,9301771;1,959868;-2,474885;0,7086027;-0,1415538;-0,2972387;4,398476;-1,252039;1,421463;-0,7000252;1,240674;0,6181668;0,07163762;0,213838;0,8569553;-0,4508665
22|TOP2|0,02792541|-0,5865622;0,2904363;-0,6201438;3,197536;-0,4454879;-0,1306237;-0,2609693;0,7567539;2,617649;-0,7461866;-1,645265;-0,9709407;-0,7147778;2,159208;1,12969;-1,908233;0,7086027;0,06276295;-0,2972387;3,444773;-1,252039;1,421463;-0,7000252;0,7871562;0,6181668;0,4952786;-0,0879526;-0,01881051;-1,140907
23|TOP2|0,02772573|0,3000154;-0,4958796;-1,309601;3,982506;-0,4454879;0,4439085;-0,2609693;0,5538048;2,617649;-0,7461866;-2,235958;-0,9709407;-1,228012;0,3289697;1,38829;-2,474885;0,7086027;0,06276295;-1,12989;3,444773;-2,095388;1,876396;-0,663774;0,7871562;0,6181668;0,2352909;0,5824326;0,8569553;-0,369226
24|TOP2|0,02770925|0,7386897;0,2904363;-0,6829896;4,516442;-0,4454879;0,4156342;-0,2609693;0,9092425;2,617649;-0,2999548;-1,951748;-0,9709407;-1,228012;1,176955;1,021613;-2,474885;0,7086027;1,052103;0,2376715;3,981225;-1,252039;1,421463;-1,011495;0,7871562;-0,3380839;0,6149602;0,213838;0,8569553;-0,8008208
25|TOP2|0,02715478|-0,1164114;0,9488676;-0,6829896;4,084087;0,07711229;-0,09306204;0,3669463;0,7567539;2,617649;-0,3126186;-1,645265;-1,69448;-0,4997574;1,12106;0,3995336;-2,991847;0,7086027;0,06276295;-0,2972387;3,784235;-1,252039;1,421463;-1,160271;0,7871562;0,6181668;0,07163762;0,213838;0,2574866;-0,8008208
26|TotallyRandom|0,02668278|-0,9006851;-0,07389653;0,5642521;0,3649893;-0,1854037;-0,5874181;0,1899339;-0,5515687;0,2619207;0,05329764;0,8160784;0,04813635;0,7178056;0,2359866;0,555337;-0,9273503;-0,1011931;0,4311967;0,8335733;-0,9218028;-0,04692924;-0,3615524;0,09577239;-0,8015924;-0,206787;0,09294736;-0,3390886;0,9140718;0,9699323
27|TOP2|0,0264325|0,6024206;0,2904363;-0,6829896;4,084087;0,03483564;-0,07082784;0,1188269;0,1790287;2,499769;-0,7461866;-1,287871;-0,9709407;-1,228012;1,176955;1,801706;-2,474885;0,7086027;0,06276295;-0,4231584;3,567971;-1,252039;1,421463;-1,612183;0,7871562;0,5946801;0,7970073;0,09610583;0,8569553;-0,8008208
28|RandomParents|0,02635797|-0,5812672;1,215074;-0,3228437;4,438954;-0,1775038;0,4373373;0,434708;-0,1395643;2,336746;-0,7952793;-1,470449;-0,8648524;-2,130566;0,8047866;-0,09816194;-2,301446;1,034994;0,03717348;0,05358076;1,940506;-1,252039;0,5570211;-0,8084854;0,9256806;0,6181668;-0,9106262;0,8101399;2,197069;-0,5160307
29|TOP2|0,02625185|-0,3113936;0,2904363;-1,101856;4,081408;-0,4454879;0,6260451;0,493929;0,7567539;2,617649;-0,7461866;-1,645265;-0,9709407;-0,3391684;1,176955;1,38829;-2,474885;1,672421;0,06276295;-0,2972387;3,444773;-1,23975;2,286835;-0,3727035;0,5402246;0,6181668;0,4312036;0,213838;0,8569553;-0,4018202
30|TOP2|0,02543936|-0,1164114;0,7351561;-0,6829896;4,084087;-0,4454879;0,6260451;0,1619876;0,5672811;2,466366;-0,728605;-1,745528;-0,9709407;-1,228012;1,823957;0,7857715;-2,474885;0,493457;0,3205947;-0,2972387;3,444773;-1,252039;1,421463;-0,7000252;0,7871562;-0,08124602;0,7271402;0,213838;0,8569553;-0,413765
31|TOP2|0,0247056|-0,1164114;0,2904363;-0,6829896;4,084087;-0,9926225;0,6260451;-0,2609693;0,3000141;1,923739;-0,5291245;-1,103669;-0,9709407;-1,228012;1,176955;1,38829;-3,180811;-0,1678399;0,06276295;-0,2972387;3,472853;-1,252039;1,421463;0,2098018;1,106085;1,218708;0,07163762;0,06290032;1,56005;-0,3257234
32|TOP2|0,02454199|-0,1164114;0,2904363;-0,6829896;4,084087;-0,4454879;1,420579;-0,2609693;1,637175;2,255787;-0,9185219;-2,108831;-0,9709407;-1,228012;1,089284;1,844679;-2,474885;0,7086027;0,06276295;0,6734005;3,444773;-1,252039;1,421463;-0,6652672;0,7871562;0,6181668;-0,4838061;0,213838;0,1254449;-0,07520437
33|TOP2|0,02436603|0,7360442;-0,636508;-0,6332425;4,084087;-0,4454879;0,4753716;-0,410842;-0,1157568;1,744834;-0,7461866;-1,645265;-0,9709407;-1,228012;1,292545;1,084648;-3,006194;0,7086027;0,06276295;-0,2972387;4,04075;-1,252039;1,421463;-1,506732;0,7871562;-0,2810463;0,7685051;0,5333365;0,8569553;-0,1430397
34|RandomParents|0,02390943|-0,9462253;-0,6739966;0,3168477;5,531846;-1,431834;-0,04985501;0,2464372;0,7567539;2,787415;-0,2737632;-1,018981;-0,1827902;-1,224514;1,045582;0,7799487;-1,770384;0,4004305;0,04153591;0,2711542;1,748631;-0,9144483;1,88715;-0,1892034;0,7871562;0,1743882;1,046549;0,6419141;0,8569553;-0,8008208
35|TOP2|0,02377207|-0,1164114;0,2904363;-0,4296415;4,084087;-0,8035743;-0,2691616;-0,2609693;0,7567539;2,191531;-0,2198685;-1,645265;-0,9709407;-0,7010447;1,176955;0,5667452;-3,002174;1,218053;0,06276295;-0,9806534;3,154279;-1,252039;1,421463;0,06068432;0,7586534;0,5967298;0,07163762;0,213838;-0,08472252;-0,8008208
36|RandomParents|0,02376237|-0,1164114;-0,5922828;-0,4115222;3,754442;-0,0437445;-0,2466724;0,8131522;1,550664;1,448378;0,1737844;0,2135041;-0,9709407;-1,489524;0,9128816;0,7172066;-1,137347;1,474316;0,2987767;0,05358076;2,571148;-1,832575;0,676803;-1,105136;-0,1172801;0,6181668;0,07163762;-0,7891707;0,9710978;-0,8008208
37|TOP2|0,02352843|-0,1164114;0,2904363;-0,6829896;4,084087;-0,4454879;0,6260451;-1,099676;0,7567539;2,617649;-1,725595;-2,266483;-0,02745759;-1,228012;1,176955;1,38829;-3,406881;0,3822986;0,02873955;-0,2991259;3,854845;-1,252039;1,338685;-0,7000252;1,627132;0,3889863;0,07163762;0,03812458;1,182462;0,02531505
38|TOP2|0,02352622|-0,1164114;1,048099;-0,6829896;4,084087;-0,8125026;0,6260451;-0,2609693;0,7567539;3,577883;-0,7461866;-1,645265;-0,9709407;-0,234794;1,869553;1,38829;-2,867731;-0,03179973;-0,2878551;-0,2972387;3,444773;-1,331423;1,421463;-0,6898272;0,6617341;1,413046;-0,7888327;0,81577;1,755186;-0,8008208
39|TOP2|0,02283982|-0,1164114;0,2904363;-1,617429;4,084087;0,3134073;0,1481347;-0,9300238;0,7567539;2,617649;-0,7461866;-0,7024966;-1,836501;-0,9777697;1,176955;1,108926;-1,995472;1,256646;-0,5392206;-0,2972387;3,444773;-1,111855;1,421463;-0,4184219;0,7871562;0,6181668;-0,5996974;0,213838;1,037678;-0,8008208
40|TOP2|0,02282873|-0,7173495;0,2904363;-0,1350071;4,208282;0,1363321;0,6260451;-0,2609693;0,7567539;2,135858;-0,1592289;-1,086285;-0,7810099;-1,228012;1,987732;0,4202398;-2,474885;1,655287;0,06276295;-1,159461;3,444773;-1,252039;1,421463;-0,7000252;1,432971;0,6181668;0,07163762;-0,467048;0,529307;-1,704381
41|TOP2|0,02277723|-0,1164114;0,2904363;-0,8160588;4,084087;0,05599484;0,6260451;-0,442076;0,7567539;2,664258;-1,194175;-2,167926;-1,310127;-2,120792;1,176955;1,38829;-3,412522;0,7086027;0,06276295;-0,08344269;3,444773;-1,77777;1,421463;-0,7000252;0,8942811;1,366896;-0,796257;0,213838;1,202002;-0,8008208
42|TotallyRandom|0,02247674|-0,3207532;-0,4220163;0,6283472;0,2800884;0,3876071;0,6126208;0,3466639;0,6663024;0,8941548;0,1753799;-0,6473036;0,7083867;-0,3194238;-0,7760873;-0,68117;-0,4895514;0,7308586;-0,3902558;0,230554;0,67363;0,06787169;0,2344884;-0,847086;0,8338552;-0,3093623;0,5274138;-0,1452845;-0,4236027;-0,6389291
43|TOP2|0,02211924|0,3661098;0,821949;0,3093297;4,084087;0,2162407;1,19617;-1,060763;0,7567539;3,459974;-0,9621103;-1,801229;-0,9229066;-1,82349;1,176955;0,8226432;-1,536046;1,009052;0,06276295;0,4137708;3,444773;-1,252039;1,264773;-1,245026;1,495434;0,6181668;0,07163762;-0,1878207;0,4862214;-1,759044
44|TOP2|0,02168807|-0,1164114;0,4343378;-0,0492661;4,084087;-0,4454879;0,6260451;-0,05685881;0,5516049;2,617649;-0,7461866;-0,8476964;-0,9709407;-1,228012;0,7524103;1,404481;-3,292101;0,7086027;-0,4799722;-0,2972387;3,024074;-1,252039;1,180633;-0,7000252;1,501744;0,6181668;0,07163762;-0,01897334;-0,008864641;-1,090371
45|TOP2|0,02137846|-0,1164114;0,2904363;-0,6829896;4,727722;-0,4454879;0,6260451;0,13985;1,74032;3,477443;-1,152095;-1,645265;-0,9709407;-1,228012;0,1899464;0,4876209;-2,474885;0,7086027;0,06276295;0,2416476;2,727836;-1,30599;1,421463;-0,104231;0,7871562;1,202412;-0,4733696;0,8455478;0,2788;-0,6128236
46|TOP2|0,0210542|0,4490793;-0,6778929;-1,191999;4,374061;-0,5075727;0,1822073;-0,2389779;0,7567539;2,577393;-0,7461866;-1,645265;-0,9709407;-0,7211643;1,176955;1,38829;-2,474885;0,4127654;0,6581564;-0,5136123;3,444773;-2,020492;2,359171;-0,7000252;1,460875;0,6181668;-0,1289958;-0,7445918;0,5345374;-1,597325
47|TOP2|0,02038728|-0,1164114;0,004483134;-1,323717;4,707832;-0,4454879;-0,0571388;-0,06168488;0,7567539;1,964929;-0,1736852;-2,274734;-0,9709407;-1,924025;1,176955;1,097753;-2,853336;1,234416;0,06276295;-0,2972387;3,547548;-1,252039;1,421463;-1,660658;0,7871562;1,597114;-0,792721;-0,2990226;0,8569553;-0,8008208
48
