Generation: 13 | maxFitness: 0,08308224 | maxFitnessGen: 0,08308224 | maxFitnessGenBuf: 0,09227303
30|TOP2|0,05573449|-3,07321;1,377753;2,528601;4,152511;-1,767788;-1,393402;2,752986;4,716984;1,486995;-1,423656;-1,354494;-1,788173;2,836725;3,415215;-3,744948;-0,9928461;-1,369119;4,688314;-0,03629659;5,05963;-2,227034;1,485204;2,458836;-1,485803;-0,3218532;1,431659
31|TOP2|0,05307958|-3,074351;1,528766;2,437477;4,152511;-1,767788;-1,393402;2,752986;4,716984;1,545398;-1,423695;-1,321235;-1,757824;2,858418;3,416179;-3,788785;-0,9203135;-1,369119;4,688314;-0,03629659;4,980944;-2,094433;1,585015;2,519794;-1,420946;-0,3968062;1,503972
32|TOP2|0,05098119|-3,052321;1,385617;2,417537;4,070678;-1,767788;-1,387162;2,752986;4,716984;1,545398;-1,423656;-1,310818;-1,757824;2,805511;3,416179;-3,744948;-0,9203135;-1,369119;4,684864;0,03763253;4,980944;-2,143484;1,68119;2,458836;-1,420946;-0,3747234;1,407292
33|TOP2|0,05092896|-3,074351;1,476518;2,437477;4,152511;-1,861104;-1,360533;2,752986;4,716984;1,495645;-1,360022;-1,354494;-1,692281;2,805511;3,410858;-3,78344;-0,8977527;-1,408483;4,688314;-0,1273758;4,906933;-2,096034;1,556661;2,487377;-1,389992;-0,4076338;1,503972
34|TOP2|0,0504446|-3,074351;1,575592;2,36331;4,101321;-1,672674;-1,299518;2,695106;4,716984;1,508008;-1,423656;-1,354494;-1,757824;2,805511;3,319764;-3,816662;-0,9203135;-1,274714;4,688314;-0,1212563;5,046598;-2,143484;1,585015;2,461319;-1,433916;-0,4084654;1,503972
35|TOP2|0,04821559|-3,074351;1,571658;2,416129;4,135191;-1,767788;-1,393402;2,752986;4,664456;1,489015;-1,423656;-1,36075;-1,757824;2,730678;3,416179;-3,777513;-0,9203135;-1,296464;4,688314;-0,05036738;4,980944;-2,143484;1,585015;2,554398;-1,388218;-0,4020402;1,503972
36|TOP2|0,04004005|-3,055911;1,558149;2,466802;4,240083;-1,779172;-1,385506;2,765931;4,731894;1,545398;-1,423656;-1,354494;-1,731432;2,805511;3,416179;-3,789574;-0,8506792;-1,42412;4,688314;-0,03629659;5,050719;-2,053369;1,585015;2,458836;-1,385597;-0,4339115;1,503972
37|TOP2|0,03818083|-3,074351;1,476518;2,437477;4,130904;-1,832509;-1,393402;2,684693;4,640509;1,545398;-1,423656;-1,266879;-1,782487;2,805511;3,416179;-3,699177;-0,8880665;-1,369119;4,688314;-0,07939043;4,925509;-2,147076;1,585015;2,458836;-1,420946;-0,4644714;1,59781
38|TOP2|0,03355383|-3,036826;1,476518;2,437477;4,159753;-1,767788;-1,328156;2,757334;4,716984;1,604823;-1,423656;-1,406489;-1,757824;2,719915;3,45413;-3,82688;-0,8333588;-1,369119;4,660658;-0,03629659;4,949142;-2,143484;1,585015;2,458836;-1,489148;-0,4685414;1,500464
39|TOP2|0,03338093|-3,074351;1,551407;2,437477;4,152511;-1,863799;-1,424099;2,826618;4,684238;1,545398;-1,423656;-1,354494;-1,781371;2,727833;3,416179;-3,744948;-0,9917263;-1,280442;4,688314;-0,03629659;4,980944;-2,143484;1,585015;2,50236;-1,500511;-0,4550938;1,48967
40|TOP2|0,03321575|-3,12892;1,476518;2,390795;4,152511;-1,788541;-1,393402;2,752986;4,62939;1,641943;-1,480677;-1,403394;-1,757824;2,71596;3,416179;-3,735223;-0,8307418;-1,363322;4,688314;-0,03629659;4,980944;-2,143484;1,585015;2,458836;-1,502576;-0,465097;1,503972
41|Totally
