Generation: 18 | maxFitness: 0,1230377 | maxFitnessGen: 0,1034693 | maxFitnessGenBuf: 0,1109567
29|TOP2|0,03251247|3,496254;0,4884269;-2,623437;2,8288;1,411093;0,5185155;-3,253236;-6,711663;1,762516;-0,6748246;-3,129182;-5,460302;3,150783;0,05844361;-7,151848;-3,186999;-1,598359;2,236381;-0,3739564;0,714936;0,01499683;-1,990943;-1,589942;-0,9882694;1,493193;-0,3483719
30|TOP2|0,03010247|2,217725;1,446904;-2,623437;2,011005;1,868481;0,01578802;-3,253236;-6,411565;1,840437;-0,5189476;-3,136616;-4,857004;3,150783;-0,5035648;-6,546685;-3,051892;-2,294365;1,478515;-1,552053;0,714936;0,9981442;-1,879663;-0,8735251;-1,636979;1,3454;-0,7799921
31|TOP2|0,02928954|3,75964;-0,2466905;-2,623437;1,312705;1,625622;0,4461647;-3,253236;-7,380938;1,242674;-1,372161;-3,331759;-5,460302;3,150783;-0,5035648;-6,205696;-3,186999;-1,598359;1,478515;-0,8200029;0,8723184;0,01499683;-1,990943;-1,589942;-1,468879;0,659377;0,6779556
32|TOP2|0,02928946|2,270782;0,4884269;-2,623437;2,011005;1,868481;0,6644486;-3,253236;-8,270426;1,762516;-0,8209026;-2,500275;-5,460302;4,117066;-0,5035648;-6,485401;-3,186999;-1,598359;2,369653;-1,621403;0,714936;0,01499683;-1,990943;-1,589942;-1,604657;1,493193;0,6656981
33|TOP2|0,02755188|3,154671;0,4884269;-2,623437;2,614325;1,964452;0,5185155;-3,100959;-7,179237;2,531409;-0,6748246;-2,500275;-5,12707;3,150783;-0,5035648;-6,385466;-3,186999;-2,421525;1,301134;-1,441856;0,714936;0,5656803;-1,990943;-1,589942;-1,046899;1,488537;-0,03387499
34|TOP2|0,02754843|3,154671;0,8236095;-3,083235;2,432074;1,520918;-0,1472602;-2,266454;-7,162193;1,762516;-0,2124812;-2,500275;-5,027938;3,150783;-0,5035648;-5,417377;-2,595877;-1,598359;0,9295608;-1,802162;0,714936;0,6337183;-1,306564;-2,398677;-1,636979;1,493193;-0,03387499
35|TOP2|0,02754792|2,952571;1,341919;-2,623437;2,011005;1,269445;0,5185155;-3,253236;-6,590643;1,520102;-0,6748246;-2,500275;-5,460302;3,150783;-0,5035648;-6,385466;-3,186999;-1,540916;1,478515;-0,8200029;0,7769519;0,6354821;-1,990943;-1,589942;-1,636979;1,493193;-0,03387499
36|TOP2|0,02753103|3,154671;0,4884269;-2,623437;2,011005;1,868481;0,5185155;-2,581861;-7,380938;0,8221929;0,3210088;-2,500275;-5,17537;3,150783;-1,35102;-6,385466;-3,043224;-1,598359;1,478515;-0,6568296;1,405571;-0,2617963;-1,766227;-1,589942;-1,636979;1,493193;0,8660192
37|TOP2|0,02610417|3,154671;0,4884269;-1,950372;1,93268;2,640439;0,5185155;-3,253236;-7,380938;1,888919;-1,302713;-1,836869;-5,8809;3,150783;-0,4432278;-5,788361;-3,186999;-0,8712307;1,013473;-0,8200029;0,03622079;0,01499683;-1,859181;-1,589942;-1,636979;1,493193;-0,6803966
38|TOP2|0,02558314|3,154671;0,8266217;-2,623437;1,024045;0,9472932;-0,1925359;-3,253236;-6,416309;2,221315;-0,6748246;-2,500275;-6,449634;3,150783;-0,5035648;-6,385466;-3,186999;-1,598359;1,189323;-0,8200029;1,335385;0,1422552;-1,990943;-0,8799312;-1,312243;0,8358516;0,8899477
39|TOP2|0,02555104|3,154671;0,4884269;-2,623437;2,011005;1,868481;0,668104;-3,253236;-6,45528;2,01191;-0,6748246;-1,556692;-5,460302;3,150783;-0,3567892;-6,385466;-3,679151;-2,423097;1,5981;-1,220278;0,6399678;1,008313;-2,143937;-1,863588;-1,636979;1,493193;-0,4260434
40|TO
