Generation: 756 | maxFitness: 0,2274083 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,135927
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,4086804;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
1|RandomParents|0,135927|0,7274489;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8642662;-2,015563;2,613886;0,8646045;0,6049175;0,7986022;-0,4602857;-0,3114889;-1,811804;1,358179;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,185981;-0,857145;1,272187;-0,4474392
2|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,1587493;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
3|TOP2|0,135927|0,6122932;-1,282458;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,5881014;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
4|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8225589;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,078888;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
5|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,384306;-0,6824823;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
6|TOP2|0,135927|0,6122932;-1,37623;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-1,870671;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,6693935;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,2759537;-0,857145;1,272187;-0,4474392
7|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,06857816;-0,7284104;1,272187;-0,4474392
8|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
9|TOP2|0,135927|0,6122932;-1,431227;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,5239463;0,7179362;-0,4842354;-0,3408862;-1,684928;1,161058;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,2419926;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
10|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015729;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
11|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8660557;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,157439;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
12|TOP2|0,135927|0,6122932;-1,413566;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
13|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,759785;-2,377486;-0,5489875;0,7435765;-2,015563;2,555915;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
14|TOP2|0,135927|0,6469074;-1,383059;2,827157;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,5143934;-0,3184872;-1,811804;1,219869;0,8065058;0,06507435;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
15|TOP2|0,135927|0,6122932;-1,383059;2,758507;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8983766;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
16|TOP2|0,135927|0,6122932;-1,383059;2,927721;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
17|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,263669;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,399182;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
18|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,877597;1,219869;0,8065058;0,08808151;-0,2590996;-0,8987864;-0,1092105;0,328483;-0,2775868;-0,840589;1,272187;-0,4474392
19|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,1671376;-0,857145;1,272187;-0,4474392
20|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,636008;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3883333;-1,811804;1,219869;0,8065058;0,223395;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
21|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;1,011899;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,06391947;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
22|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,756685;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,811804;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
23|TOP2|0,135927|0,6122932;-1,383059;2,78739;1,693713;-2,377486;-0,5489875;0,8350662;-2,015563;2,613886;0,8646045;0,6049175;0,7179362;-0,4842354;-0,3184872;-1,890904;1,219869;0,8065058;0,08808151;-0,2590996;-0,7874998;-0,1092105;0,328483;-0,180529;-0,857145;1,272187;-0,4474392
