Generation: 386 | maxFitness: 0,2180966 | maxFitnessGen: 0,1317828 | maxFitnessGenBuf: 0,1339988
24|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,023818;0,5400524;0,8987774;-0,462675;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,5878035;1,272511;-0,447561
25|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,85247;-1,454896;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
26|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,8144336;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
27|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,6548935;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
28|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,445515;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
29|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
30|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,4744952;0,8987774;-0,4894109;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
31|TOP2|0,1339987|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4413933;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,447561
32|RandomParents|0,1339667|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1312558|0,3972976;-1,416219;2,714553;2,140053;-1,746495;-0,01468671;0,9276684;-1,71685;2,093576;1,085796;0,5400524;1,040619;-0,600791;-0,7906882;-1,506841;1,529202;0,4464568;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,332525;-0,447561
34|TOP2|0,1311983|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,3451225;-0,1684189;-0,4896788;1,272511;-0,447561
35|TOP2|0,1311703|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,1537857;1,017014;-1,71685;2,093576;0,9553202;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7903455;-0,8150809;-0,2806405;0,328483;-0,253482;-0,4896788;1,272511;-0,4242634
36|TOP2|0,1311286|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,472614;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,3565701;-0,1684189;-0,4896788;1,255105;-0,447561
37|TOP2|0,131126|0,3827749;-1,416219;2,714553;2,140053;-1,746495;0,04597712;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,469946;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,4174652
38|TOP2|0,131024|0,3795897;-1,416219;2,802955;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,059432;0,9391673;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,8512542;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,4013146
39|TOP2|0,1310026|0,3795897;-1,411986;2,714553;2,140053;-1,790853;-0,1321442;1,017014;-1,641082;2,093576;1,085796;0,5400524;0,8987774;-0,3486125;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,416991;-0,447561
40|TOP2|0,1223831|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,4080074;-0,1684189;-0,4896788;1,272511;-0,447561
41|TOP2|0,07561576|0,2987217;-1,430021;2,714553;2,094162;-1,66602;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,679066;0,2274484;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,328483;-0,1796559;-0,4896788;1,143392;-0,447561
42|TOP2|0,05749545|0,3795897;-1,416219;2,714553;2,182209;-1,746495;-0,04450227;0,9859644;-1,71685;2,026878;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,6760738;-0,7295036;-0,2157912;0,328483;-0,1684189;-0,4896788;1,272511;-0,5409896
43|TOP2|0,05466167|0,3795897;-1,416219;2,714553;2,140053;-1,746495;-0,04450227;1,017014;-1,71685;2,093576;1,085796;0,5400524;0,8987774;-0,4966958;-0,91866;-1,506841;1,529202;0,3184663;-0,06178123;-0,7754537;-0,7295036;-0,2157912;0,2216721;-0,1684189;-0,6150275;1,272511;-0,447561
44|TotallyRandom|0,04387403|-0,2158924;-0,6692054;0,587326;-0,7909822;-0,8733184;-0,895499;0,7379301;-0,2332586;-0,1557599;0,3846578;-0,02225292;0,8251114;0,9490767;-0,6950822;0,4518416;-0,2621728;-0,9594479;-0,11406;-0,9899163;-0,3974117;0,4520662;-0,2489229;-0,4375945;0,3885874;0,5640423;-0,8106704
45|TotallyRandom|0,0432439|-0,7529354;-0,6427248;0,9966857;0,7083097;-0,3791169;-0,7085624;0,1591307;0,8543618;-0,5964935;-0,6478717;-0,4004058;0,5611625;-0,3193296;-0,3064069;0,96699;-0,2125705;-0,6156902;0,5200651;-0,8593924;-0,4159025;0,2008461;-0,2927657;0,4000163;-0,2731804;0,3189656;-0,5405145
46|TotallyRandom|0,03997943|0,2984349;-0,9377728;-0,7151804;0,9136615;-0,5463443;-0,4540492;-0,09590805;-0,8658566;-0,9215238;-0,6479557;-0,759032;-0,08113873;-0,3926226;0,5753789;-0,710973;0,3316185;0,8437719;0,699909;0,9152281;0,9102836;-0,06514347;0,9592719;-0,7695599;0,8527699;0,6190753;-0,4002036
47|RandomParents|0,03356589|-0,6510477;0,2504036;-0,2896401;-0,210924;0,8913577;-0,6939362;0,1391459;-0,658298;-0,2573615;-0,2037636;-0,100314;-0,6136813;0,9063461;0,4364354;-0,01669037;0,7876365;0,1174518;-0,5591753;-0,4512945;-0,7844496;0,804795;0,7904251;0,03956521;-0,1474189;0,1467804;-0,9745731
48|TotallyRandom|0,0312629|0,9732645;0,9029047;0,8504317;0,2429219;-0,01906741;0,047171;0,1937605;-0,4297765;0,2520516;0,5244496;0,5606525;-0,01591575;-0,9496212;-0,5466232;-0,7054331;-0,8199453;-0,6930375;0,6852529;-0,9511199;0,9959106;0,6097889;0,4016955;-0,6545117;0,9645801;-0,09748924;-0,7828414
49|RandomParents|0,02938025|-0,5196598;0,430475;-0,01251423;-0,3429986;-0,649575;0,6381316;-0,5628347;0,7815993;-0,1314234;0,6909318;-0,4031967;0,4091458;0,4594242;-0,8002508;-0,5793946;0,2476591;-0,5496955;0,3263776;0,8117611;0,04744184;0,8649359;0,639756;-0,8254364;-0,8985364;-0,8575873;-0,6080124
50|T
