Generation: 318 | maxFitness: 0,2273502 | maxFitnessGen: 0,1564022 | maxFitnessGenBuf: 0,1308192
24|TOP2|0,1308192|0,3824824;-1,516866;3,046517;1,5408;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,5367873;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1308192|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4474146
26|RandomParents|0,1308192|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1298025|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,611049;-1,027182;-1,419571;1,680147;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3634103;-0,5152318;1,286923;-0,4474146
28|TOP2|0,1296381|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,7395362;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,289488;-0,4474146
29|TOP2|0,1284572|0,3824824;-1,516866;3,046517;1,677152;-2,107234;-0,07949875;0,637594;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,4251901;0,328483;-0,2964288;-0,5152318;1,309466;-0,4474146
30|TOP2|0,1279139|0,3824824;-1,516866;3,046517;1,751226;-1,983826;-0,07949875;0,7129474;-1,961328;2,169708;0,9655645;0,654668;0,7034194;-0,3606587;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,380935;-0,4474146
31|TOP2|0,1278981|0,376596;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,844264;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,2471151;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,4857448;1,272511;-0,4074475
32|TOP2|0,1277752|0,3824824;-1,516866;3,046517;1,677152;-2,073626;-0,07949875;0,7129474;-1,817247;2,162608;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,226849;-0,3809751
33|TOP2|0,1174942|0,3541057;-1,516866;3,046517;1,778682;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,4092168;-0,3172002;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1096844|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,884482;2,169708;0,9655645;0,6181933;0,6759541;-0,5678875;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,1607625;-0,5152318;1,272511;-0,3340212
35|TOP2|0,1070133|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9298084;0,654668;0,7034194;-0,5040488;-0,8924603;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,269662;-0,4474146
36|TotallyRandom|0,1063465|0,1335367;-0,8227088;0,1797546;-0,5113299;-0,5119236;-0,1829482;0,4023561;0,8554571;0,5732548;-0,311726;0,2946396;-0,4277099;-0,6947119;0,03108847;0,7465081;0,2830271;-0,2251149;0,8635983;-0,9076691;-0,8572047;0,6678271;0,04487526;0,7514057;0,2249197;0,3389682;-0,4770368
37|TOP2|0,0960664|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,257926;-0,4474146
38|TOP2|0,08734065|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,5635577;-0,3832451;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,500333
39|TOP2|0,0858551|0,3824824;-1,516866;3,008827;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,5786222;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,226888;-0,4474146
40|TOP2|0,08424702|0,3824824;-1,436151;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,224602;-0,4474146
41|TOP2|0,07399938|0,3824824;-1,516866;3,046517;1,553805;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,7698874;-0,8158005;-0,3266583;0,328483;-0,2964288;-0,5152318;1,272511;-0,4690168
42|RandomParents|0,06722119|0,3824824;-1,516866;3,027942;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,057643;0,9655645;0,6181933;0,5563822;-0,5678875;-1,027182;-1,419571;1,787441;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,4738945;-0,3001368;-0,5152318;1,272511;-0,4474146
43|TOP2|0,05411176|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,6093735;0,7034194;-0,5040488;-1,027182;-1,48941;1,773368;0,2720332;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,2369917;-0,2964288;-0,5152318;1,346038;-0,4474146
44|TOP2|0,05197749|0,3824824;-1,516866;3,046517;1,677152;-1,983826;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6446044;-0,9086849;-0,3266583;0,2259976;-0,2964288;-0,5152318;1,272511;-0,4474146
45|TotallyRandom|0,04603928|-0,5001318;-0,3294448;-0,7010689;0,6316724;-0,04146349;0,6795361;0,5250232;-0,5564213;-0,8149164;-0,8585305;0,2149698;0,509306;0,7712498;-0,2665366;0,1474191;-0,9668641;-0,574173;-0,7342045;-0,4899508;0,2413021;0,9349236;-0,8545678;0,9603052;0,4918427;-0,1567298;0,7923939
46|RandomParents|0,04319304|-0,03511035;-0,1628331;-0,9664996;0,9706268;-0,09523594;-0,5994809;-0,2147926;0,3369293;-0,3835431;0,4929747;0,5384073;0,04101646;0,6830249;-0,3668677;0,04989278;-0,9006422;-0,8724656;-0,2221926;-0,2447637;0,6611352;-0,6242914;0,07584941;0,5906677;-0,9395244;-0,7074153;0,144188
47|RandomParents|0,04172091|0,5809448;-0,6009557;0,9466465;0,4246559;0,7741432;-0,3937157;0,6991401;0,4894792;0,06694019;0,7488382;-0,9676213;-0,4466017;-0,9142041;-0,2447877;-0,8317428;0,3239236;-0,1907455;0,4053681;0,6695198;-0,5330802;-0,7997026;-0,7144074;-0,08889878;0,425802;-0,3355047;-0,2135252
48|TotallyRandom|0,03961492|0,4211585;-0,0001505613;0,2081853;0,8530865;-0,2485064;0,3621859;0,8072453;-0,5152059;-0,1001559;0,3508608;-0,1087707;-0,4636453;0,9649978;-0,9555445;0,3834431;0,499531;-0,3826731;0,6820846;-0,4003791;-0,6387608;0,3131087;0,609237;-0,6990826;-0,8125627;-0,4602898;0,01910436
49|TotallyRandom|0,03536822|-0,1360599;-0,1426941;-0,03993356;-0,08418262;0,2717995;0,1980888;0,3356473;-0,04391301;-0,3297666;-0,6237466;0,9952016;-0,1315254;0,06151259;0,4138946;-0,8488934;0,01212776;-0,08674467;-0,5264287;-0,7354217;-0,1586679;0,4443385;0,456
