Generation: 54 | maxFitness: 0,1272756 | maxFitnessGen: 0,1252381 | maxFitnessGenBuf: 0,09309105
8|TOP2|0,09195748|0,3771369;-0,06053557;2,141684;1,991332;-1,626875;-1,184529;0,9149265;0,2902961;-0,7511149;0,7421381;0,6992339;1,337021;0,6314781;-0,2644393;1,250159;-0,996922;2,082005;0,6155554;0,4345762;0,1173677;0,2511295;0,5503552;0,7513512;0,7095231;-0,296079;-0,4787589;-0,05314497;0,7659374;-0,1499304
9|TOP2|0,09194329|0,4140379;-0,03894702;2,112992;2,050917;-1,75699;-1,276084;0,8061421;0,3273306;-0,785457;0,9035434;0,7659538;1,376521;0,5765314;-0,2131394;1,259535;-1,035123;2,082005;0,7066853;0,4083655;0,1173677;0,2527888;0,6393304;0,8085315;0,7570125;-0,3153656;-0,514268;-0,05697729;0,7639376;-0,1049265
10|TOP2|0,09193676|0,4190772;-0,1157805;2,198116;1,991332;-1,677966;-1,238393;0,8900689;0,2275198;-0,8202299;0,7737968;0,7394873;1,348172;0,5841016;-0,2131394;1,343051;-1,035123;2,082005;0,579865;0,4345762;0,1815365;0,2724266;0,5630542;0,8937458;0,7570125;-0,3594082;-0,5188602;-0,04753409;0,7681746;-0,1499304
11|TOP2|0,09193653|0,3913323;0,00130298;2,253609;1,991332;-1,677966;-1,276084;0,8900689;0,2251584;-0,8774249;0,750998;0,7394873;1,422061;0,5841016;-0,2131394;1,248025;-0,9614603;2,176838;0,6388205;0,4191368;0,03559154;0,1860127;0,6393304;0,7768579;0,7920227;-0,3132907;-0,514268;-0,04753409;0,6989783;-0,1085239
12|TOP2|0,09193325|0,4647823;-0,1189084;2,154028;1,991332;-1,677966;-1,351798;0,9627564;0,2527153;-0,7642657;0,8244349;0,7394873;1,40637;0,6743814;-0,2131394;1,304331;-1,035123;2,082005;0,6155554;0,4345762;0,1912232;0,2724266;0,6393304;0,8085315;0,8497077;-0,2904132;-0,5608512;-0,04753409;0,7639376;-0,1499304
13|TOP2|0,09110738|0,4625107;-0,04174149;2,154028;1,929727;-1,603475;-1,276084;0,8135192;0,2880079;-0,785457;0,7687159;0,7111666;1,422061;0,5363035;-0,2131394;1,304331;-0,9607674;2,082005;0,5421997;0,4345762;0,1173677;0,2724266;0,6393304;0,8085315;0,7570125;-0,3491129;-0,514268;-0,04753409;0,8217254;-0,1163547
14|TOP2|0,09044632|0,416207;-0,04398008;2,111616;1,931141;-1,677966;-1,276084;0,8900689;0,2527153;-0,7740652;0,7996284;0,8103758;1,422061;0,5841016;-0,1155466;1,259475;-1,060456;2,082005;0,7152011;0,3878703;0,1173677;0,3599189;0,6051495;0,8085315;0,7570125;-0,3132907;-0,514268;-0,04753409;0,7639376;-0,05350422
15|TOP2|0,0901601|0,4019577;-0,06190089;2,197027;1,991332;-1,677966;-1,276084;0,8172836;0,1597731;-0,8456115;0,8921213;0,7394873;1,513094;0,5841016;-0,2648131;1,304331;-1,105518;2,082005;0,6155554;0,4345762;0,1173677;0,2724266;0,6393304;0,8135003;0,7665214;-0,2659117;-0,514268;-0,04753409;0,8352114;-0,1246794
16|TOP2|0,09011861|0,3745926;-0,05222231;2,154028;1,991332;-1,583362;-1,276084;0,9108149;0,1567162;-0,785457;0,8251473;0,7394873;1,422167;0,5987914;-0,2564535;1,340544;-1,035123;2,082005;0,6155554;0,3992837;0,09694812;0,2724266;0,6393304;0,8085315;0,8196238;-0,3132907;-0,4734252;-0,04753409;0,7639376;-0,1518526
17|TOP2|0,09003567|0,3852964;-0,04174149;2,154028;1,96202;-1,635811;-1,276084;0,8010705;0,2026417;-0,7073309;0,8251473;0,7394873;1,345316;0,6321456;-0,2131394;1,390989;-0,9469761;2,082005;0,6155554;0,4809502;0,1787869;0,2724266;0,6393304;0,7436367;0,7858222;-0,3132907;-0,4353088;-0,04753409;0,7639376;-0,1492414
18|TOP2|0,08990106|0,3852964;-0,01877116;2,212747;1,921322;-1,666478;-1,331854;0,8900689;0,2527153;-0,785457;0,8251473;0,7394873;1,422061;0,5841016;-0,1280933;1,34756;-1,01205;2,093345;0,6470822;0,4345762;0,0952588;0,2724266;0,6393304;0,8085315;0,8273864;-0,3132907;-0,514268;-0,04753409;0,7975971;-0,1499304
19|TOP2|0,08966178|0,4680103;-0,04174149;2,154028;1,991332;-1,677966;-1,276084;0,9113904;0,1834453;-0,785457;0,8143054;0,7394873;1,422061;0,6534829;-0,2131394;1,379785;-1,101984;2,082005;0,6155554;0,5087187;0,1173677;0,2724266;0,6393304;0,8085315;0,8149436;-0,3132907;-0,514268;-0,0379492;0,8275803;-0,1499304
20|TOP2|0,08463865|0,3080576;0,03447599;2,078068;1,991332;-1,74618;-1,215478;0,9276185;0,2527153;-0,6924073;0,8384221;0,7394873;1,40596;0,5841016;-0,2584494;1,304331;-0,9481621;2,082005;0,6155554;0,5038967;0,1023699;0,2724266;0,5836806;0,7359607;0,8016932;-0,3132907;-0,4517949;-0,04753409;0,7759717;-0,1499304
21|TOP2|0,07874151|0,3557511;-0,04318563;2,154028;2,025507;-1,753929;-1,276084;0,8900689;0,1908854;-0,785457;0,8251473;0,810483;1,394872;0,5841016;-0,1469191;1,304331;-1,107046;2,082005;0,6498721;0,4345762;0,0385273;0,2724266;0,6393304;0,7956581;0,7570125;-0,3566775;-0,4631571;-0,04753409;0,811502;-0,07911663
22|TOP2|0,07582409|0,3852964;-0,08729764;2,154028;2,064642;-1,677966;-1,271082;0,8900689;0,3083666;-0,785457;0,8575626;0,8373304;1,422061;0,5841016;-0,2841969;1,304331;-1,035123;2,082005;0,6155554;0,4345762;0,1641573;0,2515844;0,7284696;0,809882;0,7561281;-0,3132907;-0,514268;0,01165992;0,8108205;-0,05090041
23|TOP2|0,07293337|0,3454431;-0,04174149;2,154028;1,991332;-1,677966;-1,276084;0,9048926;0,2527153;-0,785457;0,8251473;0,8226851;1,476959;0,5708356;-0,2131394;1,304331;-1,115108;2,082005;0,5891865;0,4345762;0,1173677;0,2724266;0,7161832;0,8085315;0,7570125;-0,3340414;-0,4554481;-0,04753409;0,7639376;-0,1499304
24|TOP2|0,07036123|0,3825886;-0,1355126;2,080389;2,02359;-1,677966;-1,195976;0,8863336;0,2306672;-0,8585665;0,8251473;0,8375459;1,502392;0,5054974;-0,2131394;1,304331;-1,035123;2,082005;0,6155554;0,4039056;0,1173677;0,1949664;0,5897811;0,8103231;0,6939819;-0,391071;-0,514268;-0,06127993;0,7639376;-0,1294364
25|RandomParents|0,07011519|0,30115;0,002521608;2,303814;1,818939;-1,621426;-1,353486;0,8900689;0,2170965;-0,7377426;0,9106298;0,8272889;1,494951;0,5617506;-0,2103639;1,218006;-1,007212;2,181375;0,6318792;0,4060062;0,09373746;0,4445671;0,7157941;0,8085315;0,8401831;-0,3769405;-0,5267432;-0,2262503;0,7540313;-0,009307317
26|TOP2|0,06931592|0,3852964;-0,122263;2,154028;2,026399;-1,677966;-1,276084;0,8900689;0,2194037;-0,6956706;0,7471411;0,6594866;1,424186;0,5841016;-0,2131394;1,304331;-1,108697;2,036537;0,6155554;0,4745973;0,2098627;0,2379818;0,6393304;0,8085315;0,6851094;-0,3132907;-0,4937504;-0,04753409;0,6983426;-0,1499304
27|TOP2|0,06853368|0,3852964;-0,04174149;2,167639;1,991332;-1,766136;-1,276084;0,8900689;0,3504564;-0,785457;0,807708;0,7637978;1,422061;0,5841016;-0,2131394;1,304331;-1,035123;2,166586;0,5538863;0,4345762;0,1173677;0,3671345;0,6393304;0,8085315;0,7570125;-0,3132907;-0,520693;-0,04753409;0,6694151;-0,1133064
28|TOP2|0,06818409|0,3852964;-0,1345776;2,154028;1,991332;-1,621607;-1,287403;0,8273253;0,2527153;-0,8256865;0,8251473;0,8315849;1,484112;0,5939588;-0,2131394;1,304331;-1,024713;2,082005;0,6155554;0,4345762;0,1173677;0,2391352;0,6521947;0,8085315;0,7570125;-0,3475264;-0,514268;-0,06164569;0,6968724;-0,1499304
29|TOP2|0,06727213|0,450822;-0,04174149;2,154028;2,04269;-1,677966;-1,276084;0,9555689;0,2527153;-0,785457;0,767215;0,816891;1,422061;0,6172364;-0,1566223;1,206135;-1,035123;2,055438;0,6648695;0,4113955;0,1173677;0,2724266;0,6393304;0,8426717;0,7570125;-0,3185277;-0,4800314;-0,04753409;0,7639376;-0,1747598
30|RandomParents|0,06244317|0,3687835;0,04535788;2,235316;1,991332;-1,652321;-1,208799;0,8950728;0,3065096;-0,7858847;0,9614979;0,8709193;1,476936;0,5841016;-0,2930217;1,30786;-1,115695;2,248792;0,6386244;0,3529902;0,1232388;0,3381376;0,7397944;0,79773;0,7112625;-0,3132907;-0,5710765;-0,1149133;0,8058891;-0,02991824
31|TOP2|0,05528526|0,3856245;-0,07862641;2,132363;1,991332;-1,677966;-1,276084;0,8900689;0,2527153;-0,785457;0,8394822;0,7394873;1,422061;0,5031552;-0,1416145;1,304331;-1,035123;2,082005;0,6155554;0,4345762;0,1173677;0,2932452;0,6585588;0,8034342;0,7570125;-0,4038392;-0,514268;-0,01395834;0,7639376;-0,1499304
32|TOP2|0,0513925|0,3852964;-0,103097;2,154028;1,929606;-1,677966;-1,276084;0,9402853;0,2527153;-0,7135009;0,8251473;0,7971996;1,471688;0,5841016;-0,1629015;1,255569;-1,094796;2,024124;0,6266139;0,4446029;0,1173677;0,1797337;0,561672;0,8085315;0,7570125;-0,2706585;-0,4566709;0,05128085;0,7639376;-0,1499304
33|TOP2|0,05052121|0,3852964;-0,04174149;2,154028;1,991332;-1,771255;-1,276084;0,8900689;0,2653067;-0,8715999;0,8251473;0,8199874;1,377303;0,6558238;-0,2162202;1,37626;-1,035123;2,082005;0,6790206;0,4345762;0,1173677;0,2724266;0,6573469;0,8085315;0,6814123;-0,3132907;-0,5262583;-0,02819876;0,7639376;-0,1128028
34|TOP2|0,05048807|0,3852964;-0,04174149;2,154028;1,991332;-1,677966;-1,176812;0,9855091;0,2039678;-0,8376274;0,8251473;0,7394873;1,422061;0,6553454;-0,2131394;1,304331;-1,097324;2,024503;0,6155554;0,4345762;0,1173677;0,2724266;0,5880944;0,8085315;0,7570125;-0,3132907;-0,5968083;-0,04753409;0,7639376;-0,1499304
35|TOP2|0,04873952|0,3852964;-0,04174149;2,104463;1,89219;-1,649241;-1,231875;0,8900689;0,2801594;-0,7268366;0,8251473;0,7394873;1,422061;0,6086;-0,155763;1,304331;-1,063388;2,157241;0,6155554;0,4345762;0,0491664;0,198667;0,6393304;0,8085315;0,6710408;-0,3343588;-0,4804963;-0,04753409;0,7639376;-0,1499304
36|TOP2|0,0485553|0,3776409;0,02834835;2,120381;1,991332;-1,677966;-1,276084;0,8900689;0,2527153;-0,785457;0,8251473;0,6996413;1,399137;0,4940355;-0,2131394;1,294067;-1,109525;2,082005;0,6155554;0,3799784;0,1434101;0,3508743;0,6393304;0,7514312;0,7023425;-0,2876623;-0,514268;-0,0258234;0,7639376;-0,1499304
37|TOP2|0,04607736|0,4136374;-0,01004989;2,154028;1,991332;-1,642081;-1,302468;0,9400001;0,201289;-0,785457;0,8113965;0,6735661;1,422061;0,6351045;-0,1269357;1,352154;-1,035123;2,136708;0,6155554;0,4345762;0,03937254;0,3113797;0,6393304;0,7810595;0,7306871;-0,3132907;-0,514268;-0,09950386;0,6845979;-0,05076637
38|TOP2|0,04310019|0,3812914;-0,03460611;2,198463;1,991717;-1,661447;-1,281638;0,8631793;0,1567092;-0,6928913;0,7722436;0,7394873;1,422061;0,5841016;-0,2131394;1,304331;-1,120864;2,082005;0,6155554;0,4345762;0,03704626;0,2724266;0,6393304;0,8085315;0,7744701;-0,3486261;-0,5584484;-0,06007771;0,7639376;-0,1499304
39|TOP2|0,04236558|0,4647508;-0,04174149;2,101701;1,991332;-1,677966;-1,276084;0,8900689;0,2527153;-0,785457;0,7941765;0,7394873;1,422061;0,5841016;-0,2417078;1,304331;-1,079413;2,082005;0,5375687;0,4345762;0,1173677;0,2724266;0,7296324;0,8085315;0,7570125;-0,238353;-0,568497;-0,08444414;0,7639376;-0,1499304
40|TOP2|0,0423244|0,3156069;-0,04174149;2,154028;1,991332;-1,677966;-1,276084;0,8900689;0,3405186;-0,8811559;0,8286912;0,835828;1,478355;0,6151173;-0,1928946;1,304331;-1,02133;2,082005;0,6155554;0,5299071;0,1442817;0,2724266;0,7053456;0,8923128;0,7570125;-0,3001089;-0,5524639;-0,04753409;0,7592074;-0,1821865
41|TOP2|0,04165617|0,3852964;-0,1076495;2,148822;1,991332;-1,677966;-1,276084;0,7954624;0,2527153;-0,7587692;0,8251473;0,6749039;1,447296;0,5841016;-0,2131394;1,304331;-1,049785;2,082005;0,5688173;0,4345762;0,1173677;0,2724266;0,5810121;0,8296171;0,7570125;-0,3132907;-0,514268;-0,117434;0,7808741;-0,2463683
42|TOP2|0,04145489|0,3336365;-0,04174149;2,054919;1,978387;-1,677966;-1,243314;0,8900689;0,2527153;-0,785457;0,8251473;0,671955;1,442485;0,503865;-0,2131394;1,304331;-1,107753;2,082005;0,5509008;0,3883623;0,1091327;0,3616024;0,6393304;0,8085315;0,8466187;-0,2301875;-0,4507869;0,04782864;0,7997072;-0,1207667
43|TOP2|0,03941965|0,3852964;-0,122829;2,181872;2,057905;-1,677966;-1,201171;0,8900689;0,3299882;-0,785457;0,7902604;0,7994305;1,413651;0,5841016;-0,2131394;1,379522;-0,96771;2,082005;0,6644129;0,4302464;0,1819587;0,2222408;0,7165351;0,8085315;0,6779455;-0,3132907;-0,4617132;-0,1457124;0,7639376;-0,1919826
44|RandomParents|0,03907862|0,4190524;-0,03308915;2,219002;1,994407;-1,737727;-1,307581;0,8022257;0,09957562;-0,7972855;0,7934715;0,7599478;1,349735;0,5841016;-0,3078677;1,427001;-1,035123;2,186944;0,6155554;0,4243017;0,1954882;0,4302579;0,7092473;0,8876846;0,6602597;-0,3136827;-0,514268;-0,07115246;0,7191892;-0,1122752
45|RandomParents|0,0359636|-0,3978807;-0,09531105;0,6297162;0,9187169;0,3258991;-0,04724467;0,3689704;-0,1104432;-0,5420661;-0,1740459;-0,2032124;0,3767783;0,7450423;-0,7031047;0,019472;0,4945807;0,09478605;-0,5660689;-0,5824275;-0,7534189;-0,5597274;-0,6040192;0,6374588;-0,7716048;-0,7125564;0,8613734;0,7894471;0,6808898;-0,1829275
46|TotallyRandom|0,03512973|0,5098381;0,9850898;-0,7260942;0,09401214;0,066342;-0,05799472;0,3712113;-0,2550253;0,1295127;-0,1894206;-0,9049332;0,8206131;-0,4217426;0,6698246;-0,9624512;0,86379;-0,2649001;-0,2838191;-0,8657675;0,9510517;-0,913703;0,0659703;0,6031811;0,03650963;-0,9944227;0,913147;-0,7397976;-0,840076;0,15212
47|TotallyRandom|0,03348805|0,1920508;-0,9481406;0,8472452;0,5723572;0,7829232;0,5421612;-0,7372921;-0,780066;0,6277068;-0,7611952;0,5295434;-0,6360097;0,7307849;-0,2282089;0,3846137;0,3486623;0,6246438;0,09396279;-0,4536031;-0,5124564;0,91609;-0,2418376;0,0801543;-0,1886226;0,7234595;0,7119238;0,9783301;-0,2957052;-0,3205718
48|TotallyRandom|0,03187736|0,4066732;-0,2620591;0,8649633;-0,8716137;0,5887618;-0,5351272;0,79300
