Generation: 67 | maxFitness: 0,1714557 | maxFitnessGen: 0,1034446 | maxFitnessGenBuf: 0,1190878
12|TOP2|0,1083375|2,147021;0,2871301;-4,487438;0,9462407;1,130614;0,7945848;-5,371079;-5,857387;-0,2770774;-1,219828;-1,189978;-5,731753;1,361439;2,025332;-4,331839;-2,196319;-0,1336325;1,225073;3,016018;3,623349;-0,8344584;-2,115061;-0,8710885;-2,884614;-0,4390595;-0,03387499
13|TOP2|0,1083375|1,826785;0,6662818;-4,414088;0,424268;2,199274;0,3406299;-4,809986;-5,864196;-0,5766963;-1,219828;-1,189978;-5,691068;1,361439;1,368581;-4,529167;-1,464019;-0,8016146;1,225073;2,468123;3,623349;-0,9217871;-1,295254;-0,8710885;-3,313868;0,9161189;-0,03387499
14|TOP2|0,1083375|1,641181;0,07440436;-4,414088;0,424268;1,603255;0,3406299;-6,028078;-6,257128;0,6648619;-1,219828;-1,189978;-5,329512;1,361439;1,786616;-4,192273;-2,184731;-0,2626703;1,225073;2,468123;3,032511;-0,3001544;-2,115061;-0,2633228;-3,313868;0,5296731;-0,03387499
15|TOP2|0,1083375|1,641181;0,07440436;-4,414088;0,6079093;1,603255;0,3406299;-4,421441;-4,977497;-0,0036304;-1,219828;-1,189978;-6,08537;1,519327;0,8194529;-3,4995;-3,110763;-0,6448289;1,225073;2,468123;3,623349;-0,5939851;-1,571818;-0,8710885;-2,925488;0,4418625;-0,03387499
16|TOP2|0,1083375|1,613264;0,07440436;-3,828769;1,301932;1,07009;0,3406299;-5,371079;-5,864196;0,6235807;-1,219828;-0,7784516;-4,654284;0,8007658;1,937274;-4,686916;-1,851352;-0,341101;1,225073;1,70277;3,491984;-0,6479443;-2,115061;-1,748046;-3,313868;0,09554946;-0,03387499
17|TOP2|0,1083375|1,641181;0,07440436;-3,825633;0,860173;1,603255;0,3406299;-5,672816;-5,864196;-0,7115093;-0,8056751;-1,189978;-5,91933;1,827358;1,786616;-3,824552;-2,196319;-0,002518564;0,4366087;2,468123;3,623349;-0,690549;-2,115061;-0,9203142;-3,621672;-0,02235723;-0,03387499
18|TOP2|0,1083375|1,641181;0,07440436;-4,414088;0,9243641;1,215594;-0,2869376;-4,581831;-6,694465;-1,024196;-0,4830633;-0,940125;-5,7753;1,361439;2,076524;-3,962724;-2,196319;-0,002518564;0,8557765;2,468123;3,289602;-0,3697383;-2,500513;-0,8710885;-3,313868;0,5296731;-0,03387499
19|TOP2|0,06649005|2,324039;0,07440436;-4,414088;-0,5334017;2,594573;0,6684383;-6,240837;-5,238619;-0,2770774;-1,219828;-1,361059;-5,561679;1,361439;1,786616;-3,824552;-2,196319;-0,002518564;1,225073;3,257697;3,623349;0,3272451;-1,871946;-0,7546507;-3,313868;0,5296731;-0,03387499
20|TOP2|0,06257587|2,510066;-0,7050005;-3,981143;0,5426337;1,603255;-0,06530502;-5,60982;-5,864196;-0,2770774;-1,219828;-1,570956;-5,329512;1,361439;1,786616;-3,132995;-2,17792;-0,4397183;1,492449;2,888122;3,623349;0,3685295;-1,489241;-0,8710885;-3,443662;0,5296731;-0,03387499
21|TOP2|0,05403173|1,908338;0,7813584;-4,414088;0,424268;1,07074;0,3406299;-5,371079;-5,253086;-0,2770774;-0,8204046;-0,8042392;-5,193769;2,130835;2,156782;-3,824552;-2,244894;0,7048117;0,4953221;2,332023;3,219049;-0,2947661;-1,831347;-1,536146;-3,313868;0,09696138;-0,16883
22|TOP2|0,04677324|1,207207;-0,841566;-3,634876;0,424268;0,933866;-0,03090289;-5,371079;-5,864196;-0,2770774;-2,104389;-0,3193554;-5,329512;1,890079;1,786616;-3,824552;-1,595288;-0,002518564;1,225073;2,750546;3,623349;0,0424878;-2,115061;-0,8710885;-3,313868;0,8293166;0,2624106
23|TOP2|0,04563726|1,641181;0,9012483;-3,630616;0,424268;1,603255;0,3406299;-5,003924;-5,713204;-0,2770774;-1,219828;-1,907341;-4,650648;1,361439;1,786616;-3,638305;-2,196319;0,962339;1,800743;2,468123;3,23345;-0,2247898;-2,115061;-0,8710885;-3,899333;0,5296731;-0,2741631
24|TOP2|0,04526437|1,641181;0,4302858;-4,414088;0,6398543;0,7949195;0,3406299;-5,371079;-5,864196;-0,2770774;-1,219828;-1,189978;-5,407291;2,109338;1,786616;-3,824552;-2,196319;-0,2644687;0,2660939;2,071048;3,623349;0,0424878;-2,115061;-0,1476455;-3,313868;0,5296731;0,3287391
25|TOP2|0,04334149|1,641181;-0,8207961;-4,414088;0,424268;1,603255;0,06078717;-6,169903;-5,982033;-0,2770774;-1,219828;-1,519133;-5,673801;1,361439;2,456386;-4,515625;-2,196319;-0,002518564;1,225073;2,468123;3,623349;0,744626;-2,115061;-0,8328871;-3,313868;-0,3262155;-0,04925168
26|TOP2|0,04190047|1,641181;0,07440436;-4,414088;0,2707194;1,956542;0,3406299;-5,371079;-5,855122;-0,2770774;-1,45859;-1,542025;-5,329512;1,53652;1,786616;-3,763597;-2,196319;-0,002518564;0,4154843;2,468123;4,481891;0,0424878;-2,760557;-0,8710885;-2,691579;0,8769081;-0,3570319
27|TOP2|0,04106146|1,641181;0,8765939;-5,149849;0,424268;1,505547;0,3406299;-5,371079;-5,864196;-0,2770774;-0,4682063;-1,189978;-5,329512;1,361439;1,495042;-3,984941;-2,386321;-0,002518564;1,225073;3,354043;3,781263;0,0424878;-2,115061;-0,8710885;-3,313868;1,466342;0,3895254
28|TOP2|0,04068007|0,9465933;0,07440436;-4,414088;0,2686111;1,603255;0,3406299;-5,371079;-6,462326;0,2427361;-1,219828;-1,189978;-4,35793;1,361439;2,401115;-3,824552;-3,102768;-0,002518564;1,225073;2,168571;3,623349;0,0424878;-1,309713;-0,8710885;-3,313868;1,055094;-0,3926998
29|TOP2|0,03941603|1,130496;-0,5883521;-3,550041;1,28087;1,603255;-0,3318993;-5,371079;-5,864196;-0,2770774;-1,593654;-1,189978;-5,329512;1,361439;1,786616;-3,824552;-2,196319;-0,9288157;1,225073;2,494843;4,415795;0,003567994;-1,234179;-0,2776477;-2,959693;0,5296731;-0,3785361
30|TOP2|0,03844076|1,641181;0,07440436;-4,414088;0,424268;1,603255;1,04187;-5,371079;-5,145225;-0,2996739;-0,6859933;-1,189978;-5,248751;1,361439;1,786616;-3,824552;-1,369135;-0,002518564;1,225073;1,986768;3,977609;0,0424878;-3,025399;-0,8710885;-2,809718;0,5296731;-0,4265031
31|TOP2|0,03711784|1,381944;0,07440436;-4,414088;-0,3831933;1,603255;0,4160134;-5,371079;-5,864196;-0,2770774;-0,6578845;-1,189978;-5,329512;1,361439;2,299079;-3,336851;-2,196319;0,3363157;1,225073;2,468123;3,623349;0,0424878;-2,115061;-0,8710885;-4,279496;0,5296731;0,5986817
32|TOP2|0,03681121|1,641181;-0,4382452;-4,414088;0,6623398;0,8639684;0,3406299;-5,905753;-5,691787;-0,2770774;-1,219828;-1,461718;-4,58142;1,395788;1,786616;-3,824552;-1,368312;-0,002518564;0,902796;2,053127;3,508278;-0,4282116;-2,711031;0,08890152;-3,313868;0,5296731;-0,5003029
33|TOP2|0,03522164|1,26952;-0,06418204;-5,341606;-0,2237005;1,603255;0,4506695;-5,371079;-5,864196;-0,8872626;-0,758047;-1,164401;-5,493912;1,808907;1,786616;-3,824552;-2,907131;-0,6529406;1,225073;2,468123;3,308411;0,0424878;-2,115061;-0,9960524;-3,313868;0,6625127;-0,5471232
34|TOP2|0,03503676|1,641181;0,7037915;-4,414088;1,081059;1,603255;0,747958;-5,686792;-5,864196;0,5471916;-1,749946;-1,522604;-5,329512;1,361439;1,786616;-3,824552;-2,265565;0,96868;1,547241;2,6785;3,373534;-0,1282102;-2,115061;-0,8463606;-2,497407;0,5296731;0,6991961
35|TOP2|0,03486776|0,8066781;1,012699;-5,143443;0,424268;1,971994;0,0132148;-6,205143;-5,516978;-0,9245355;-1,219828;-2,178384;-5,329512;1,384799;1,081524;-3,2905;-2,196319;-0,002518564;1,225073;1,922876;3,623349;-0,2977406;-2,788507;-0,8710885;-3,313868;0,5296731;0,7760677
36|TOP2|0,03033486|1,641181;0,07440436;-4,414088;0,424268;1,603255;-0,4308113;-5,21241;-5,622175;0,4109729;-1,219828;-1,189978;-6,030273;1,361439;1,583545;-3,824552;-2,196319;-0,6638564;1,225073;2,468123;3,623349;0,0424878;-2,115061;-0,8710885;-3,898829;0,5296731;-0,7485726
37|TotallyRandom|0,03014327|-2,524055;-2,012346;2,855003;-0,8982997;4,164304;4,159313;-0,7359905;-4,767871;1,399491;-3,422598;0,7693763;2,413905;-0,9385104;3,935081;3,569155;2,308441;-4,569122;-1,637743;3,833461;2,559284;0,2841549;-0,920053;-1,224448;-0,9613781;-0,687366;3,469714
38|TotallyRandom|0,02971647|4,845799;4,350506;1,839366;0,2463727;4,910717;3,540751;0,3130074;-1,830928;-2,437404;-2,675238;1,455537;1,821353;-2,24386;1,888036;-0,6412559;-0,06085348;0,8344512;-2,636715;-4,07575;0,5292745;2,549875;4,458433;-3,996549;-1,0213;1,054187;1,727318
39|TOP2|0,02918589|2,107999;-0,2018034;-4,414088;1,154685;2,197293;0,3406299;-5,127449;-5,359972;-0,2770774;-0,7278897;-2,152507;-5,329512;1,003926;2,714193;-4,603717;-2,196319;-0,9930731;1,225073;2,468123;3,198614;0,0424878;-2,115061;-0,392757;-3,024847;0,5296731;-0,8825021
40|TOP2|0,0287186|1,641181;0,07440436;-4,414088;0,424268;1,603255;0,3406299;-5,371079;-5,864196;-0,2770774;-1,219828;-0,3775271;-5,973499;1,361439;2,613814;-3,172712;-2,196319;0,6674393;1,466818;1,888153;2,874362;0,0424878;-3,035613;-0,8710885;-3,313868;0,5296731;-0,924376
41|TOP2|0,02830737|0,7435794;0,07440436;-4,509817;1,302441;2,43462;-0,3510014;-5,371079;-5,864196;-0,2770774;-1,529823;-1,189978;-5,033342;1,361439;1,786616;-4,371254;-2,196319;-0,8909975;1,781828;2,468123;3,673903;0,0424878;-2,115061;-0,8710885;-3,313868;0,5296731;-0,9827156
42|TotallyRandom|0,02830422|1,869658;-4,696144;3,104228;4,679299;1,978274;-1,745878;-3,977056;-2,28321;4,458098;2,21715;2,885552;3,693419;1,703526;-3,472276;-0,2380867;4,508766;-1,511354;4,012756;4,373431;1,257542;-1,265478;2,254223;-4,282932;4,581767;4,205196;-3,681636
43|TOP2|0,02812568|1,641181;-0,616701;-3,95693;-0,4067407;1,528824;0,3406299;-5,289502;-5,42009;-0,2770774;-1,219828;-1,189978;-6,035019;1,480071;1,78
