Generation: 34 | maxFitness: 0,126734 | maxFitnessGen: 0,1262831 | maxFitnessGenBuf: 0,1262154
8|TOP2|0,125206|0,3522253;0,1014941;2,247492;2,155355;-1,627031;-1,640309;1,199534;0,3675249;-0,594323;0,8723515;1,105817;1,478858;0,6188507;-0,3544711;1,158418;-1,050505;2,36378;0,5902526;0,3232433;-0,2428943;-0,0967154;0,9785495;1,081766;0,8031064;-0,4093113;-0,5745795;-0,1095015;0,9510031;-0,08597493
9|TOP2|0,1250812|0,4095736;0,03248611;2,235111;2,150254;-1,627031;-1,692953;1,244756;0,3675249;-0,5840563;0,9593009;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,126728;2,354163;0,610166;0,3232433;-0,1624409;-0,005913138;1,002978;1,085565;0,8998859;-0,4500167;-0,650063;-0,1418209;0,9283131;-0,02011993
10|TOP2|0,1248944|0,4095736;0,07003372;2,235111;2,087802;-1,67063;-1,640309;1,202193;0,3675249;-0,6617895;0,9175864;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,029065;2,354163;0,579166;0,3232433;-0,1147529;-0,09291214;0,9785495;1,081766;0,9993296;-0,4093113;-0,650063;-0,1450129;0,8922791;-0,08597493
11|TOP2|0,124659|0,4095736;0,03248611;2,235111;2,087802;-1,663154;-1,640309;1,199534;0,4166385;-0,6617895;0,9593009;0,972487;1,55686;0,6188507;-0,3544711;1,069511;-1,126728;2,354163;0,5183985;0,3232433;-0,1006062;0,08758137;0,9919202;1,081766;0,9181702;-0,4093113;-0,5824468;-0,1418209;0,9477249;-0,08597493
12|TOP2|0,1243598|0,3968579;0,08349776;2,193712;2,087802;-1,627031;-1,560023;1,155257;0,360805;-0,6810535;0,9863165;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,125119;2,359001;0,5954913;0,3232433;-0,150684;0,0151482;0,9033827;1,027355;0,8474247;-0,5074006;-0,650063;-0,1418209;1,002499;-0,08597493
13|TOP2|0,1241067|0,4123115;0,03248611;2,235111;2,184815;-1,627031;-1,640309;1,199534;0,3675249;-0,699427;0,9593009;1,030906;1,495322;0,5462845;-0,3544711;1,158418;-1,126728;2,436106;0,6225876;0,3232433;-0,150684;0,07383461;0,9785495;1,081766;0,8998859;-0,41258;-0,650063;-0,1418209;0,9510031;-0,0111131
14|TOP2|0,1237452|0,4095736;-0,05997888;2,235111;2,087802;-1,627031;-1,735549;1,199534;0,3672117;-0,6193631;0,9593009;1,030906;1,566438;0,5788937;-0,2653407;1,158418;-1,126728;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,916762;1,081766;0,8998859;-0,4093113;-0,6641205;-0,1418209;0,9510031;-0,06494166
15|TOP2|0,1234353|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,625088;1,246382;0,3675249;-0,6617895;0,9593009;1,089748;1,495322;0,5543066;-0,3544711;1,159632;-1,126728;2,354163;0,628582;0,3710741;-0,150684;0,01321183;0,9785495;1,081766;0,8998859;-0,3139769;-0,687121;-0,05628432;0,9510031;-0,08597493
16|TOP2|0,11838|0,4754024;0,1182304;2,202102;2,119112;-1,66953;-1,640309;1,199534;0,3675249;-0,6617895;0,9676819;1,030906;1,495322;0,6188507;-0,3579828;1,158418;-1,200081;2,354163;0,579166;0,3232433;-0,08206501;0,0238471;1,039646;1,080066;0,8998859;-0,4773883;-0,650063;-0,1418209;1,045193;-0,05370295
17|TOP2|0,1183002|0,375815;0,03248611;2,235111;2,0366;-1,608959;-1,663379;1,227293;0,3675249;-0,7180733;1,039823;0,9397242;1,495322;0,6711119;-0,4219176;1,180829;-1,126728;2,354163;0,579166;0,3806455;-0,2183446;0,02536876;0,9009511;1,096827;0,9439255;-0,3986512;-0,650063;-0,1720031;0,9510031;-0,06660112
18|TOP2|0,1131348|0,3596912;0,03248611;2,235111;2,028322;-1,72623;-1,640309;1,199534;0,3675249;-0,5981701;0,8807478;1,042845;1,492421;0,6188507;-0,3544711;1,158418;-1,126728;2,415843;0,5372175;0,2755545;-0,1356169;-0,005913138;0,9785495;1,081766;0,8998859;-0,4905758;-0,650063;-0,1418209;1,040264;-0,08597493
19|TOP2|0,112624|0,4147689;-0,06707432;2,235111;2,087802;-1,627031;-1,640309;1,212087;0,3915054;-0,6617895;1,039484;1,030906;1,495322;0,6188507;-0,3544711;1,158418;-1,200093;2,317631;0,579166;0,3232433;-0,1682679;-0,08627392;0,9785495;1,081766;0,8998859;-0,4093113;-0,5754452;-0,1418209;0,9611836;-0,08597493
20|TOP2|0,1123252|0,4780192;0,03248611;2,235111;2,043428;-1,627031;-1,640309;1,199534;0,3675249;-0,720207;0,9593009;1,030906;1,518252;0,6188507;-0,2641504;1,158418;-1,202566;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,9195769;1,081766;0,8998859;-0,3273767;-0,650063;-0,1418209;0,9510031;-0,08597493
21|TOP2|0,09676319|0,4105909;0,03248611;2,235111;2,087802;-1,599638;-1,707543;1,199534;0,4245118;-0,6617895;0,9593009;1,084791;1,568009;0,6188507;-0,4355238;1,238092;-1,068545;2,354163;0,5345463;0,3232433;-0,131002;-0,005913138;0,9785495;1,081766;0,932121;-0,4093113;-0,5953565;-0,1140814;0,9510031;-0,08753453
22|TOP2|0,08738185|0,4095736;0,03248611;2,268308;2,100357;-1,627031;-1,718037;1,295023;0,3313095;-0,6538967;0,9888894;1,028836;1,495322;0,6188507;-0,4107222;1,158418;-1,116136;2,310765;0,6355715;0,3232433;-0,150684;-0,005913138;0,9139104;1,081766;0,8998859;-0,3230528;-0,632745;-0,1418209;0,9510031;-0,08597493
23|TOP2|0,08375579|0,4095736;-0,05257387;2,235111;2,058625;-1,591662;-1,578479;1,199534;0,3675249;-0,6617895;0,9593009;0,944515;1,495322;0,6188507;-0,3544711;1,158418;-1,096459;2,354163;0,60684;0,3232433;-0,09332708;-0,005913138;0,9785495;1,081766;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9510031;-0,1781113
24|TOP2|0,07237975|0,4095736;0,01097605;2,311202;2,087802;-1,627031;-1,640309;1,199534;0,3675249;-0,6617895;0,9593009;1,111964;1,422393;0,6781244;-0,3544711;1,158418;-1,099059;2,354163;0,5148827;0,3657721;-0,191088;-0,005913138;0,9785495;1,002492;0,8998859;-0,3628697;-0,7029496;-0,2260705;0,9510031;0,004777126
25|TOP2|0,07126759|0,4215587;0,0002863817;2,205692;2,087802;-1,627031;-1,640309;1,147242;0,4131939;-0,6617895;0,9374319;1,106181;1,495649;0,6825022;-0,3544711;1,158418;-1,091107;2,354163;0,4943518;0,3572451;-0,150684;0,02268369;0,9785495;1,097159;0,8958184;-0,4093113;-0,650063;-0,1418209;0,9136431;-0,08597493
26|TOP2|0,0705045|0,4095736;0,1182414;2,22896;2,042468;-1,6552;-1,640309;1,151222;0,3675249;-0,7359753;0,9593009;0,9937308;1,495322;0,5616739;-0,3544711;1,158418;-1,126728;2,326295;0,579166;0,3376331;-0,150684;-0,005913138;0,9671223;1,171247;0,888581;-0,4093113;-0,6795297;-0,1773818;1,004732;-0,08408958
27|TOP2|0,07011332|0,4095736;0,03248611;2,235111;2,087802;-1,684572;-1,631844;1,121459;0,3799777;-0,6691902;0,9593009;1,030906;1,495322;0,6188507;-0,2620224;1,089588;-1,164635;2,421766;0,6172927;0,2292735;-0,150684;0,03737261;0,9785495;1,081766;0,9140592;-0,4093113;-0,7361814;-0,1418209;0,9510031;-0,08597493
28|TOP2|0,06931915|0,4095736;0,03248611;2,235111;2,064059;-1,569456;-1,640309;1,243286;0,4512245;-0,6548287;1,043233;1,030906;1,447075;0,7124878;-0,3491509;1,158418;-1,126728;2,304092;0,4950145;0,3519464;-0,1463749;-0,001557052;1,022928;1,143945;0,9110463;-0,4093113;-0,650063;-0,1878288;0,9510031;-0,08597493
29|TOP2|0,06843982|0,3666902;-0,05367412;2,235111;2,087802;-1,627031;-1,640309;1,268454;0,3675249;-0,6387324;0,9593009;1,00686;1,444353;0,6188507;-0,3864244;1,125185;-1,126728;2,354163;0,579166;0,3232433;-0,150684;-0,06006577;0,8865812;1,081766;0,8998859;-0,4093113;-0,6020113;-0,2339294;0,8884811;-0,07177456
30|TOP2|0,06790299|0,4095736;0,03248611;2,235111;2,087802;-1,627031;-1,582328;1,199534;0,3373418;-0,6646017;0,9873991;0,9765539;1,406663;0,5841398;-0,4112878;1,119368;-1,203468;2,313702;0,6685694;0,2907101;-0,150684;-0,05673828;1,074554;1,081766;0,8998859;-0,3214184;-0,5519487;-0,1758577;0,8643012;-0,08597493
31|TOP2|0,06471939|0,4095736;-0,02089598;2,235111;2,142584;-1,61698;-1,572601;1,261351;0,393351;-0,6617895;0,9593009;1,030906;1,495322;0,6847934;-0,3477294;1,158418;-1,144476;2,354163;0,5920089;0,3686077;-0,150684;-0,005913138;0,9858572;1,081766;0,8998859;-0,462875;-0,6864024;-0,1418209;0,9510031;-0,08597493
32|TOP2|0,06355163|0,4234332;0,03248611;2,235111;2,087802;-1,627031;-1,622534;1,199534;0,3675249;-0,6025507;1,032688;1,016583;1,441258;0,7157928;-0,3544711;1,07486;-1,126728;2,354163;0,4799674;0,3232433;-0,215248;-0,06298549;0,9785495;1,081766;0,9803713;-0,4607324;-0,6955748;-0,238519;0,9510031;-0,07392091
33|RandomParents|0,05071656|0,5163047;0,08223569;2,306388;2,103371;-1,525656;-1,711954;1,197131;0,3749743;-0,828529;0,9146464;0,9995016;1,373455;0,5499693;-0,4193905;1,197707;-1,220422;2,29454;0,579166;0,2779926;-0,1108909;0,1318665;0,9144437;0,9949214;1,080969;-0,4469696;-0,718185;-0,1663832;1,043501;-0,08597493
34|RandomParents|0,05060571|0,4250922;-0,4507509;-0,5487082;-0,8447964;0,8835461;0,3065829;0,1201688;-0,8075907;0,9666173;0,2675163;-0,5447881;-0,7983916;0,8698161;0,217856;-0,986973;0,8952394;0,004105449;-0,4287583;-0,3320991;0,8370008;0,7421055;0,6567364;-0,09175646;0,2131997;-0,3598593;-0,4318496;0,4705388;-0,9264705;0,8882556
35|TOP2|0,05039737|0,3308866;0,021542;2,269473;2,087802;-1,627031;-1,728821;1,278324;0,3675249;-0,6617895;1,022418;1,030906;1,506952;0,6912279;-0,2607502;1,158418;-1,058771;2,354163;0,579166;0,3232433;-0,144905;-0,04309839;0,9509547;1,025759;0,8998859;-0,4093113;-0,6101474;-0,1418209;0,9510031;0,0003129467
36|TOP2|0,04997938|0,5027515;-0,003498536;2,291802;2,042629;-1,542909;-1,563758;1,255817;0,4243682;-0,7599244;1,048533;1,125127;1,495322;0,6188507;-0,3776472;1,134878;-1,156299;2,354163;0,4866428;0,2286528;-0,07571823;-0,005913138;0,8902076;1,081766;0,9409815;-0,481595;-0,650063;-0,1418209;0,9510031;-0,04380911
37|TOP2|0,04105532|0,3942745;0,03248611;2,235111;2,179629;-1,579215;-1,613656;1,199534;0,3875237;-0,6617895;0,9426584;1,022685;1,519645;0,6188507;-0,3544711;1,158418;-1,222972;2,354163;0,6001229;0,3232433;-0,150684;-0,005913138;0,9785495;1,081766;0,8343793;-0,4093113;-0,7053092;-0,1418209;0,9510031;-0,08597493
38|TOP2|0,04103775|0,3963195;0,09683848;2,185858;2,087802;-1,627031;-1,640309;1,190633;0,2925006;-0,7526293;0,9593009;1,030906;1,495322;0,5581036;-0,2958147;1,110326;-1,219622;2,354163;0,579166;0,3232433;-0,150684;-0,005913138;0,9785495;1,052205;0,8998859;-0,4093113;-0,650063;-0,1418209;0,9265561;-0,1848033
39|TOP2|0,04075937|0,3555279;-0,06138899;2,298176;2,087802;-1,67979;-1,640309;1,199534;0,4120638;-0,6617895;0,9593009;1,030906;1,583565;0,559057;-0,3544711;1,169804;-1,170211;2,354163;0,5936423;0,3501502;-0,1346644;-0,005913138;0,9190156;1,081766;0,844792;-0,4093113;-0,650063;-0,2016642;0,9510031;-0,1309016
40|TOP2|0,03945478|0,4535522;0,1222591;2,147903;2,087802;-1,627031;-1,660423;1,158555;0,4611277;-0,6070109;1,007754;1,030906;1,57782;0,6188507;-0,3544711;1,158418;-1,149417;2,354163;0,579166;0,4109789;-0,2352014;-0,005913138;1,044623;1,081766;0,8378204;-0,3875233;-0,6826114;-0,1418209;0,9510031;-0,1033148
41|TOP2|0,03913181|0,4095736;0,03248611;2,284009;2,087802;-1,652266;-1,543966;1,199534;0,3675249;-0,6617895;0,8621758;0,9527014;1,495322;0,6886508;-0,3544711;1,158418;-1,126728;2,354163;0,502668;0,3232433;-0,09956506;0,003470816;0,9785495;1,081766;0,8171708;-0,4093113;-0,7342626;-0,1418209;0,958265;-0,09071759
42|TOP2|0,03866785|0,4095736;0,03248611;2,235111;2,087802;-1,686527;-1,558341;1,199534;0,3165422;-0,6501265;1,001139;0,9704266;1,495322;0,6188507;-0,4125583;1,158418;-1,126728;2,349504;0,579166;0,3232433;-0,150684;-0,005913138;0,9162214;1,069806;0,9847134;-0,4815499;-0,6121255;-0,07085131;0,9510031;-0,0006049648
43|RandomParents|0,03848005|0,5853275;0,07846047;2,235111;1,898836;-1,68963;-1,7864;1,136626;0,3749743;-0,7503946;0,9361007;0,957255;1,420877;0,5563207;-0,2480079;1,209685;-1,057293;2,338591;0,5663897;0,3278634;-0,05498848;0,2516932;0,8971647;0,9691504;0,9072707;-0,5957118;-0,7185838;-0,1663832;0,8645909;-0,02591681
44|RandomParents|0,03425681|0,5853275;0,1185982;2,167497;1,921289;-1,605033;-1,738577;1,151813;0,4341316;-0,6753789;0,9451132;0,8818352;1,321858;0,6357404;-0,2670526;1,166873;-1,126728;2,325729;0,5991594;0,3278634;-0,06276656;0,1000028;1,042138;0,8898056;0,8932716;-0,4317194;-0,7481862;-0,2476686;0,9554419;-0,08597493
45|RandomParents|0,03389815|0,532502;0,006241698;2,174338;1,975711;-1,505789;-1,831695;1,18639;0,4657143;-0,7856913;1,035814;0,8647958;1,47332;0,5308143;-0,3544711;1,211978;-1,100914;2,354163;0,579166;0,3986566;-0,2375473;0,112921;0,892527;0,9991764;1,106847;-0,5756735;-0,5973353;-0,1885973;1,061094;-0,01791236
46|TotallyRandom|0,03117553|0,4973256;0,07870495;0,6397555;-0,5400093;-0,5754845;0,06613004;0,6446779;0,06828105;0,7770498;0,3245883;0,9606097;0,1367024;0,1254104;0,9915681;-0,9822552;0,4950609;0,9037359;0,5906968;0,573513;0,03415692;0,1143605;0,5647848;-0,6908598;-0,5391197;0,9667723;0,9483769;-0,6709633;-0,6197426;-0,09768927
47|TotallyRandom|0,03103979|0,3000345;0,7370002;0,3874848;-0,7467151;0,9884491;0,6380751;-0,6557791;0,3898792;-0,1280829;0,564141;-0,5712323;-0,8861575;0,1140393;0,2924397;0,3226528;-0,1962069;0,07880032;0,5475297;-0,02877963;0,1903268;-0,9240437;-0,6506772;-0,3901936;0,2225994;-0,6408238;-0,565099;0,9472005;0,5241244;0,4443083
48|TotallyRandom|0,02621124|-0,8775182;-0,2333196;-0,709496;0,712642;0,2204281;0,5997367;0,7819395;-0,6356034;-0,6448555;-0,2964185;-0,735209;0,6817129;-0,5298805;0,4211113;-0,8495626;-0,6026957
