Generation: 87 | maxFitness: 0,12717 | maxFitnessGen: 0,09454168 | maxFitnessGenBuf: 0,0950396
8|TOP2|0,09284683|0,1944383;0,0002980009;2,209082;1,936669;-1,820158;-1,618719;0,9130142;0,1040963;-0,9452921;0,8698407;0,9504032;1,453078;0,7278882;-0,0686692;1,275641;-0,8045434;1,921985;0,6109295;0,2799268;0,1336254;0,3112816;0,5846135;0,7805652;0,8366093;-0,1920733;-0,7426469;-0,1242903;0,9613964;-0,1741433
9|TOP2|0,09213536|0,2594759;0,07791193;2,199538;2,035514;-1,820158;-1,618719;0,9130142;0,1040963;-0,9452921;0,8698407;0,9991383;1,545205;0,7278882;-0,1172534;1,266944;-0,8598471;1,903769;0,5743837;0,2709788;0,1336254;0,2812104;0,5008858;0,6367219;0,74757;-0,267426;-0,7426469;-0,07087782;0,9613964;-0,1741433
10|TOP2|0,08621466|0,2016303;0,004540287;2,199538;1,936669;-1,820158;-1,660921;0,9130142;0,1040963;-0,9203396;0,8698407;1,026881;1,554646;0,6783177;-0,1172534;1,210959;-0,8045434;1,897983;0,6511669;0,3429859;0,1336254;0,3379764;0,6537667;0,7124413;0,74757;-0,2503093;-0,7426469;-0,1242903;0,9613964;-0,1741433
11|TOP2|0,08548947|0,1018738;0,04399772;2,262985;1,957547;-1,870904;-1,710127;0,991272;0,07370608;-0,9344776;0,9051083;1,026881;1,45917;0,6566516;-0,1685276;1,266944;-0,8045434;1,857777;0,6109295;0,2431684;0,1336254;0,3379764;0,6448083;0,7364796;0,704209;-0,1642147;-0,734669;-0,1242903;0,9613964;-0,1741433
12|TOP2|0,08490784|0,2016303;-0,01264978;2,199538;1,936669;-1,749958;-1,556047;0,9130142;0,1492819;-0,9839927;0,8698407;0,929209;1,588577;0,7655726;-0,1078434;1,266944;-0,8045434;1,857777;0,6109295;0,2572126;0,1336254;0,4276597;0,655458;0,7124413;0,74757;-0,2178757;-0,7426469;-0,1180246;0,9613964;-0,1741433
13|TOP2|0,07712466|0,2016303;0,03775158;2,199538;1,990714;-1,820158;-1,618719;0,9794796;0,1040963;-0,8765886;0,8698407;0,9477015;1,565219;0,741188;-0,03663249;1,285378;-0,7527043;1,760501;0,6317915;0,2918406;0,03874079;0,3379764;0,565603;0,7518821;0,74757;-0,1920733;-0,7426469;-0,2085343;0,9830503;-0,1246112
14|TOP2|0,07418883|0,2855816;-0,05391896;2,199538;1,91331;-1,820158;-1,618719;0,9030531;0,03830138;-0,9452921;0,8698407;1,038422;1,427444;0,7278882;-0,1859939;1,266944;-0,8045434;1,876216;0,6984312;0,2918406;0,1189754;0,3379764;0,565603;0,7124413;0,74757;-0,1920733;-0,656058;-0,1242903;0,9613964;-0,08367632
15|TOP2|0,07305203|0,2016303;0,0002980009;2,199538;1,936669;-1,820158;-1,595523;0,8618551;0,1978653;-0,9125537;0,868628;1,075047;1,49155;0,7669011;-0,1172534;1,266944;-0,8045434;1,857777;0,6109295;0,341311;0,1336254;0,3326755;0,6188182;0,6469693;0,6819856;-0,1920733;-0,7426469;-0,1242903;0,9827873;-0,1741433
16|RandomParents|0,07302846|0,1876482;-0,06582408;2,164658;1,876156;-1,705856;-1,655378;0,8951836;-0,009383898;-1,029093;0,9221775;0,984993;1,44789;0,6994289;-0,2137152;1,251288;-0,8294286;1,830081;0,3957994;0,2918406;0,1336254;0,4331729;0,6073031;0,7151045;0,6681752;-0,1383961;-0,768499;-0,02716386;0,8361338;-0,1233227
17|TOP2|0,07186323|0,1043639;0,0002980009;2,199538;1,936669;-1,820158;-1,537345;0,9678347;0,135421;-0,9452921;0,8698407;1,115873;1,54558;0,7544067;-0,1172534;1,279034;-0,8045434;1,857777;0,6109295;0,2918406;0,1336254;0,3379764;0,565603;0,7124413;0,74757;-0,1920733;-0,7426469;-0,2021524;0,9613964;-0,1303425
18|TOP2|0,07025061|0,2016303;0,01935323;2,199538;1,837145;-1,820158;-1,618719;0,9740794;0,1040963;-0,9452921;0,8063738;1,056665;1,49155;0,7278882;-0,2127789;1,266944;-0,837236;1,818559;0,7095956;0,2918406;0,1819124;0,3379764;0,5324902;0,7124413;0,7901515;-0,1920733;-0,7379091;-0,2216402;0,9613964;-0,2344802
19|TOP2|0,06912052|0,1209032;-0,04088703;2,199538;1,894247;-1,85218;-1,534828;0,9130142;0,1040963;-0,9751827;0,8698407;1,026881;1,49155;0,7278882;-0,05416792;1,266944;-0,7249871;1,857777;0,6109295;0,2918406;0,1336254;0,3379764;0,5559087;0,6883984;0,74757;-0,266155;-0,6618452;-0,2175564;0,9278342;-0,1741433
20|TOP2|0,06826008|0,2016303;0,0002980009;2,234293;1,917457;-1,784422;-1,561392;0,8740904;0,01658662;-0,9452921;0,8698407;1,052603;1,49155;0,7167074;-0,1172534;1,328974;-0,7697676;1,857777;0,5773625;0,2918406;0,1999718;0,3379764;0,565603;0,7175991;0,677339;-0,1920733;-0,7426469;-0,1242903;0,9789122;-0,1741433
21|TOP2|0,06779022|0,2016303;-0,008866392;2,121697;1,936669;-1,754052;-1,585524;0,8377993;0,01021212;-0,9452921;0,9618468;0,9538729;1,49155;0,7960706;-0,2021474;1,360244;-0,8343844;1,763261;0,6109295;0,2918406;0,1336254;0,3379764;0,565603;0,779492;0,6908461;-0,1920733;-0,7088654;-0,1081822;1,043455;-0,2077571
22|TOP2|0,06120289|0,2016303;0,0002980009;2,183278;1,936669;-1,820158;-1,618719;0,9068636;0,06498405;-0,9452921;0,8698407;1,026881;1,430934;0,7847071;-0,1287951;1,177995;-0,8201573;1,857777;0,6109295;0,2246925;0,1132945;0,4162638;0,565603;0,6581337;0,74757;-0,1920733;-0,7426469;-0,1116819;0,9613964;-0,1927773
23|TOP2|0,06009208|0,2448592;0,0002980009;2,199538;1,936669;-1,911806;-1,664841;0,8615511;0,1040963;-0,8718557;0,9324477;1,080842;1,49155;0,6515677;-0,1172534;1,266944;-0,7968616;1,864178;0,6109295;0,3823742;0,1595505;0,3808914;0,565603;0,7124413;0,74757;-0,2699993;-0,658036;-0,1242903;1,053935;-0,2728277
24|TOP2|0,0598596|0,1609782;-0,03798173;2,20494;1,936669;-1,820158;-1,618719;0,9859494;0,1300235;-1,019478;0,8698407;1,024491;1,512798;0,6389388;-0,1172534;1,266944;-0,8045434;1,860773;0,5278719;0,2866113;0,1336254;0,2934079;0,565603;0,666288;0,74757;-0,1920733;-0,7426469;-0,08969754;0,884981;-0,1741433
25|TOP2|0,05788223|0,2016303;0,03756592;2,199538;1,936669;-1,854413;-1,618719;0,8849548;0,0565036;-0,9452921;0,8698407;1,026881;1,49155;0,8216924;-0,1172534;1,263135;-0,8045434;1,857777;0,6109295;0,3626435;0,1336254;0,3379764;0,5269358;0,7124413;0,655978;-0,1920733;-0,71398;-0,1242903;0,9613964;-0,1741433
26|TotallyRandom|0,05522549|0,9373496;0,8046186;-0,06105363;0,5553191;-0,785769;-0,01072729;0,5936007;0,5827301;0,8715026;-0,470862;-0,7166409;0,3221197;0,4620099;-0,8248243;0,380882;0,5450168;0,9178717;0,3588471;-0,9899983;-0,7450683;-0,2315475;-0,1306151;0,7075918;-0,8111734;-0,9919813;0,979459;-0,9338119;0,3169295;0,607276
27|TOP2|0,05327053|0,2321826;0,0002980009;2,206151;1,936669;-1,837552;-1,675661;0,9130142;0,05804731;-0,9289566;0,8698407;0,9612048;1,49155;0,7278882;-0,1172534;1,257646;-0,8045434;1,869637;0,5508926;0,2918406;0,1336254;0,3032371;0,565603;0,7124413;0,74757;-0,1920733;-0,644328;-0,1547409;1,001934;-0,08689781
28|TOP2|0,0532355|0,1072009;0,0002980009;2,229097;1,936669;-1,919432;-1,618719;0,9130142;0,177885;-0,9452921;0,8630034;1,046133;1,49155;0,7278882;-0,1172534;1,210473;-0,8045434;1,857777;0,5142305;0,2918406;0,1336254;0,3511067;0,6516281;0,8085222;0,74757;-0,1920733;-0,6839912;-0,1242903;0,9613964;-0,1741433
29|TOP2|0,05274568|0,2318727;0,06832352;2,246522;1,934134;-1,820158;-1,618719;0,9130142;0,1040963;-0,9452921;0,8528961;1,070617;1,403613;0,7278882;-0,1172534;1,298765;-0,8045434;1,857777;0,6109295;0,381184;0,09396415;0,2994347;0,565603;0,6151934;0,7598801;-0,1920733;-0,6990191;-0,07207933;1,040214;-0,1741433
30|TOP2|0,05274524|0,2016303;0,0002980009;2,119039;1,837119;-1,820158;-1,618719;0,826431;0,1550685;-0,9452921;0,8698407;1,125972;1,484164;0,7278882;-0,2122871;1,222334;-0,8045434;1,920732;0,5116665;0,2951525;0,0681401;0,3759744;0,565603;0,7124413;0,74757;-0,1920733;-0,7426469;-0,1242903;0,9341142;-0,1741433
31|TotallyRandom|0,05273998|-0,9828928;0,6656847;-0,09117401;0,7480171;0,4573788;-0,5729322;0,9052422;-0,9272714;-0,8463306;-0,623215;-0,01510632;-0,5145481;-0,01363289;0,5371156;0,2342676;-0,7638714;0,04274142;-0,5432465;-0,6227016;-0,9294541;-0,4667956;-0,454213;-0,01401317;0,465641;0,7369759;0,9853902;0,6042161;-0,3149966;0,2653198
32|TOP2|0,05248034|0,2016303;0,0002980009;2,165755;1,936669;-1,821022;-1,618719;0,9130142;0,1040963;-0,9452921;0,8698407;1,00734;1,556176;0,7077973;-0,07913106;1,317361;-0,7206018;1,857777;0,6109295;0,2533441;0,1336254;0,3141581;0,4975827;0,6305542;0,6506109;-0,290801;-0,7426469;-0,0752807;0,9613964;-0,1741433
33|TOP2|0,05173736|0,2693804;0,0002980009;2,199538;1,936669;-1,852408;-1,618719;0,9130142;0,1040963;-0,9452921;0,9675129;1,054773;1,444815;0,7007816;-0,1172534;1,266944;-0,8045434;1,791673;0,6109295;0,3592088;0,08769045;0,3058728;0,4822114;0,6485128;0,76056;-0,1920733;-0,7426469;-0,1183602;0,8754309;-0,2302646
34|TOP2|0,05092694|0,2016303;-0,06198182;2,199538;2,015168;-1,798233;-1,609869;0,8631264;0,1040963;-0,9452921;0,8724062;0,9723487;1,49155;0,6316638;-0,1172534;1,266944;-0,8045434;1,857777;0,6109295;0,2918406;0,07124957;0,3937277;0,5853291;0,7124413;0,776169;-0,1920733;-0,7426469;-0,1242903;0,9613964;-0,2066301
35|TOP2|0,04942058|0,2016303;0,0002980009;2,199538;1,930573;-1,820158;-1,667357;0,995417;0,1040963;-0,9443964;0,9278398;0,9399496;1,49155;0,7278882;-0,06894675;1,266944;-0,8399977;1,857777;0,6304447;0,2918406;0,187697;0,3894055;0,5719055;0,7124413;0,74757;-0,1843334;-0,6562328;-0,1242903;0,8668404;-0,1741433
36|TOP2|0,04820777|0,2553531;0,0002980009;2,199538;1,900226;-1,820158;-1,618719;0,8526403;0,1040963;-0,9161397;0,8698407;1,026881;1,459716;0,7986518;-0,1303565;1,301564;-0,7825311;1,921463;0,6109295;0,3551112;0,1336254;0,3379764;0,4851821;0,7124413;0,747627;-0,1920733;-0,733541;-0,1902378;0,9613964;-0,2285052
37|TOP2|0,0450078|0,159975;0,03512215;2,215013;2,036317;-1,820158;-1,618719;0,9130142;0,03307751;-0,9452921;0,9147958;1,026881;1,49155;0,7548582;-0,1292043;1,19195;-0,717541;1,949584;0,5847263;0,2918406;0,1336254;0,3379764;0,5421783;0,7124413;0,74757;-0,1920733;-0,7426469;-0,030132;1,050749;-0,1007076
38|TOP2|0,04430009|0,2655867;0,0002980009;2,199538;1,877689;-1,831266;-1,607393;0,9130142;0,02509302;-0,9452921;0,8832638;0,9465429;1,43867;0,6495673;-0,1172534;1,176115;-0,8591997;1,925068;0,6109295;0,3859647;0,1336254;0,3971188;0,6433932;0,8021792;0,74757;-0,1920733;-0,7426469;-0,1242903;0,9392207;-0,1741433
39|TOP2|0,04374502|0,2016303;0,04181845;2,199538;1,922994;-1,820158;-1,618719;0,9100277;0,01149924;-1,031011;0,9259664;1,026881;1,49155;0,7084857;-0,1172534;1,266944;-0,7189236;1,833216;0,6109295;0,2073385;0,1168883;0,397308;0,6330543;0,6943906;0,74757;-0,1920733;-0,7557511;-0,1096722;0,9958473;-0,251086
40|RandomParents|0,04369251|0,3836362;-0,00405664;2,199538;1,89905;-1,766767;-1,55309;0,9582198;0,2017032;-0,9211842;1,047033;0,9981751;1,410732;0,6373422;-0,07600365;1,228893;-0,8777611;1,955626;0,6071727;0,2740986;0,1866993;0,3379764;0,6327177;0,6246371;0,7405943;-0,3334008;-0,7912045;-0,06796374;0,8499666;-0,1120246
41|TOP2|0,04368412|0,2016303;0,0002980009;2,102316;1,936669;-1,820158;-1,618719;0,9040565;0,04038158;-0,9499589;0,8698407;1,096025;1,461065;0,7278882;-0,1269726;1,218757;-0,8728088;1,857777;0,7105833;0,3466045;0,1336254;0,3134846;0,565603;0,7124413;0,6605335;-0,1920733;-0,7629904;-0,1581474;0,9691586;-0,1741433
42|RandomParents|0,04365024|0,158422;0,03770554;2,256361;2,106906;-1,727488;-1,535074;0,8576859;0,007763818;-0,890095;0,8698407;1,052155;1,49155;0,6309085;-0,1172534;1,251288;-0,8045434;1,780619;0,5494391;0,2918406;0,2155974;0,3291912;0,5593142;0,6019543;0,74757;-0,1191167;-0,6660915;-0,01904515;0,9736486;-0,07242326
43|TOP2|0,04229748|0,2016303;0,0002980009;2,20329;1,936669;-1,806493;-1,657946;0,90747;0,1040963;-0,8766325;0,8698407;1,026881;1,49155;0,7278882;-0,1172534;1,266944;-0,8033562;1,857777;0,6921307;0,3058283;0,1336254;0,4163943;0,5571672;0,7997473;0,74757;-0,1920733;-0,7496494;-0,1242903;0,8921768;-0,2400195
44|TOP2|0,04215188|0,2960249;-0,02053043;2,199538;1,936669;-1,777447;-1,535574;0,9130142;0,1040963;-0,9452921;0,8698407;1,026881;1,43497;0,6845846;-0,1594812;1,266944;-0,7341954;1,857777;0,6109295;0,2918406;0,09606393;0,2626197;0,6440992;0,7124413;0,7272434;-0,101763;-0,8351319;-0,1242903;0,9613964;-0,2197712
45|TOP2|0,04037807|0,2016303;0,0002980009;2,199538;2,01045;-1,76887;-1,573487;0,9002205;0,1040963;-0,9452921;0,8698407;1,026881;1,400549;0,7278882;-0,1172534;1,274265;-0,8045434;1,861898;0,5389653;0,2296742;0,10619;0,2657962;0,6404874;0,7124413;0,6818956;-0,166076;-0,7426469;-0,2236486;0,9613964;-0,1741433
46|RandomParents|0,03840201|-0,2332469;0,04142797;-0,8805361;0,42242;0,1545144;0,01085126;-0,1858279;0,1248783;0,5267887;-0,8738604;0,583143;0,06482399;-0,2101609;0,6412449;-0,3660218;-0,8632286;0,8470292;0,2663438;-0,01717794;0,1225194;0,2948448;-0,1223065;0,0757705;0,4815042;0,7053027;0,4190581;0,5876095;0,1217097;-0,5365689
47|RandomParents|0,03674873|0,9498796;-0,2881881;0,5120484;-0,4976162;-0,2117678;0,03145883;0,8702974;-0,7993877;0,1341812;0,009504926;-0,8279281;0,3493378;0,2500751;0,2728648;-0,5043886;0,5953923;0,1554344;0,2152411;0,4413101;0,8945422;-0,08139408;-0,3007232;-0,5272906;0,3047893;-0,3729738;0,5995118;-0,09331022;0,5711052;-0,4286443
48|TotallyRandom|0,03633176|0,1337155;-0,1043276;-0,2379061;-0,8674119;-0,9843693;0,640933;-0,1599365;-0,6125672;-0,1900424;0,01335132;-0,188
