Generation: 185 | maxFitness: 0,2273502 | maxFitnessGen: 0,1665538 | maxFitnessGenBuf: 0,1976309
24|TOP2|0,1659907|0,3124758;-1,516866;2,950036;1,713615;-1,744818;0,09076051;0,7129474;-1,710609;2,140737;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,4474146
25|TOP2|0,1659907|0,337369;-1,516866;3,015653;1,713615;-1,837618;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,4474146
26|TOP2|0,1659907|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;1,02241;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,4474146
27|TOP2|0,1659907|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,9187232;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4164429;0,328483;-0,3001368;-0,746274;1,374586;-0,4474146
28|TOP2|0,1653703|0,337369;-1,516866;2,950036;1,713615;-1,780558;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6782842;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,36143;-0,4474146
29|TOP2|0,1650048|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8592814;-0,2840765;-1,062031;-1,538377;1,711139;0,3294735;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,7996268;1,353387;-0,4474146
30|RandomParents|0,1644195|0,3715025;-1,454609;2,950036;1,712968;-1,744818;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,7082016;-0,2840765;-1,062031;-1,421233;1,594568;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,272511;-0,4474146
31|RandomParents|0,1644195|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1639146|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,740491;2,064046;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,288513;-0,4474146
33|TOP2|0,1638837|0,226488;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,488826;1,611532;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,1676036;-0,746274;1,289773;-0,4474146
34|TOP2|0,1349398|0,337369;-1,438548;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,562043;0,8170542;-0,1512024;-1,062031;-1,404155;1,610847;0,4787586;0,6683521;-0,6039127;-0,8823949;-0,5840951;0,3989695;-0,3001368;-0,746274;1,374586;-0,4474146
35|TOP2|0,1246057|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,222754;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,746999;-0,6581532;-0,8823949;-0,4349296;0,2992654;-0,3001368;-0,746274;1,374586;-0,4474146
36|TOP2|0,1213212|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2206452;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,859946;0,4384942;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2500392;-0,4304564;-0,746274;1,374586;-0,4474146
37|TOP2|0,09873556|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,3824978;0,328483;-0,3001368;-0,746274;1,374586;-0,3190887
38|TOP2|0,09872994|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,8081186;1,374586;-0,3207285
39|TOP2|0,09362414|0,337369;-1,516866;2,950036;1,56836;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,6782914;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-1,019405;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,5119437
40|TOP2|0,09236327|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,5466884;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,5132254
41|TOP2|0,0847821|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,6130806;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,5051286;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2787254;-0,3001368;-0,746274;1,374586;-0,4474146
42|TOP2|0,07378332|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,5509312;0,8170542;-0,2840765;-1,062031;-1,538377;1,596504;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,2294322;-0,3001368;-0,746274;1,374586;-0,4474146
43|TOP2|0,07359466|0,337369;-1,516866;2,950036;1,713615;-1,744818;0,2002678;0,7129474;-1,710609;2,159149;0,8820435;0,654668;0,8170542;-0,2840765;-1,062031;-1,538377;1,711139;0,4787586;0,6683521;-0,6581532;-0,8823949;-0,4349296;0,328483;-0,3001368;-0,746274;1,374586;-0,5855339
44|RandomParents|0,07026149|0,2458494;-1,422407;2,950036;1,713615;-1,661033;0,2002678;0,7129474;-1,724414;2,169708;0,9715682;0,4816875;0,8170542;-0,2840765;-1,028935;-1,419571;1,682767;0,4604546;0,6683521;-0,6581532;-1,027944;-0,4349296;0,328483;-0,4076603;-0,746274;1,272511;-0,5761763
45|TotallyRandom|0,06404731|0,532728;0,03733027;0,4274857;-0,7971172;0,3974535;0,3050408;0,4273569;0,0478791;-0,6507909;0,2954333;0,9365168;0,4450025;-0,326809;0,6603956;-0,05205405;0,7106051;0,3211879;-0,6174746;0,5033474;-0,445079;-0,4047872;0,01002538;0,4474079;-0,452916;0,9705579;-0,6560805
46|RandomParents|0,06177184|-0,6974754;0,6408703;0,678591;0,6915255;0,5771692;0,2142988;0,5625398;0,7659359;-0,1897372;-0,8812304;0,4406788;0,7462492;-0,5246572;0,9049239;-0,9686058;-0,197673;-0,6998165;0,2545833;-0,3623403;-0,04874933;-0,009866834;0,8268275;-0,4960448;-0,07206833;0,3921835;-0,5577259
47|RandomParents|0,05169003|-0,7014744;-0,3779258;-0,7123458;0,782434;0,04045975;-0,3409451;0,9676726;0,1442343;-0,402459;0,96018;-0,9144146;-0,7817235;0,8561702;-0,2260798;0,3888285;0,9167533;-0,3832392;0,2237366;-0,2106158;0,438642;-0,9129686;-0,3611385;0,6926749;-0,1931814;-0,05059302;0,5495727
48|TotallyRandom|0,04988426|-0,01252544;-0,1378177;0,6919374;-0,8258991;-0,6268072;0,4930839;-0,9473841;-0,4993824;0,1607331;-0,04620254;-0,9474378;0,5253706;-0,9873164;0,8319452;0,3273003;-0,1186684;-0,7590399;-0,07451713;0,2320334;0,2868366;-0,8885319;0,1872755;-0,9787796;0,8542209;-0,8759878;0,5036163
49|TotallyRandom|0,04779813|-0,911258;-0,04119885;0,2539074;0,8679366;0,3638293;0,9861808;0,206668;-0,1454505;0,8061738;0,6742709;0,7650383;0,3218887;0,4836256;-0,1881675;0,03683221;-0,6928315;-0,8694825;-0,2785438;-0,6621838;0,9259233;0,6653752;0,3694184;0,1782447;0,4495244;0,9376493;-0,8541379
50|TotallyRandom|0,0345486|0,01338923;-0,2932397;0,1027509;-0,5776608;0,791949;-0,8654642;
