Generation: 9 | maxFitness: 0,2269247 | maxFitnessGen: 0,2193299 | maxFitnessGenBuf: 0,1734765
28|TOP2|0,04442448|-1,028449;0,1002507;0,1537262;1,429343;-0,2401215;-0,4572883;0,8830795;2,62227;-0,8654495;0,2892373;0,4580711;1,209949;-0,7020062;0,2349239;-0,868178;-1,770141;-0,004968449;0,1382949;-0,15574;0,649868;0,1861903;0,8543177;-1,57411;0,08616859;0,3665011;-0,9712955
29|TOP2|0,04417485|-1,046632;-0,7380884;0,1537262;1,429343;-1,378633;-0,993512;0,3020653;3,364311;-0,2777923;-0,403193;0,04266441;-0,7571157;-0,7020062;0,5899227;0,107379;-1,770141;-0,004968449;-1,453458;-0,2290536;0,649868;0,1861903;0,8543177;-0,7772622;0,8160208;0,6365567;-0,132024
30|TotallyRandom|0,04378602|0,508878;0,1445659;0,1794506;0,0114044;-0,6410439;-0,4009253;-0,1216265;0,5085659;0,8621545;-0,05376756;0,978626;-0,8076224;-0,3744465;0,1331753;-0,8250771;0,4094932;-0,7223544;-0,6260362;0,6465662;0,2928877;0,3998165;-0,03305447;-0,7259045;-0,1583015;-0,2879533;-0,4640528
31|TOP2|0,04232015|-1,040802;0,1002507;-0,3934704;1,429343;-0,557454;-0,993512;-0,3404689;2,62227;-0,8654495;0,4775919;0,04266441;0,2326519;0,05410039;0,4559886;-0,8106126;-2,075502;-0,004968449;-0,03734499;-0,2290536;1,175234;-0,07344311;0,8543177;-1,439832;1,198942;0,827603;-0,3349627
32|TOP2|0,04115344|-1,025596;0,1002507;-0,2528424;1,847391;0,1205424;-1,919497;0,3568779;2,624389;-0,8654495;0,2892373;0,634462;1,079324;-0,7020062;0,4559886;-0,2389171;-1,513423;0,8986067;-0,9263889;-0,2290536;-0,1626577;0,1861903;0,2436545;-0,7209377;-0,08074993;-0,8067664;-0,3349627
33|TOP2|0,03974155|-1,942185;0,1002507;0,5987821;1,429343;-0,5345628;-1,004171;0,3020653;3,000535;-0,001208365;0,1810731;0,04266441;0,2326519;-1,409943;0,1894315;-1,162328;-1,770141;-0,8582919;-0,5316424;-0,2290536;0,649868;0,3500307;0,8543177;-0,9896162;0,8160208;-0,2072225;-0,3349627
34|TOP2|0,03970081|-1,777911;0,6924121;0,1537262;1,429343;-0,6280031;-1,386843;0,5733334;2,62227;-0,8654495;0,5206822;-0,7643274;0,2326519;-0,7020062;1,269429;-0,6525333;-1,283372;-0,004968449;-0,7416983;-0,7068472;1,228158;-0,6569439;0,8543177;-1,444427;0,8160208;0,7166387;0,5766588
35|TOP2|0,03892786|-1,44144;0,1002507;0,1537262;1,429343;-0,09484282;-1,932747;0,3020653;2,62227;-0,4625083;0,2892373;0,04266441;0,2326519;-0,7020062;0,4559886;-0,5450281;-1,770141;-0,004968449;-1,456252;-0,2091317;0,3577772;0,1861903;0,8543177;-1,706205;0,6299853;0,8104233;0,6148032
36|TOP2|0,03849347|-1,36193;0,2465342;0,1660836;1,429343;-0,557454;-0,4036692;0,3020653;2,62227;-0,6108147;0,3576638;-0,3052855;0,8809094;-0,8547921;1,121171;-1,618857;-2,48719;0,4199914;-0,4385398;0,05453573;0,649868;0,1861903;1,477606;-1,439832;0,12337;0,2175822;-1,205448
37|TOP2|0,03791185|-0,317679;0,4202747;0,1537262;1,429343;-1,049355;-1,292751;0,3020653;2,62227;-0,8654495;0,2892373;0,04266441;0,9824974;0,08151495;-0,2382403;-0,6525333;-2,041054;0,4792354;-1,232433;-0,2290536;0,649868;0,1861903;0,8543177;-1,439832;1,496859;0,1888462;-1,325062
38|TOP2|0,03706973|-1,627876;0,1002507;0,1577957;0,6481876;-0,7310514;-0,993512;0,05730039;1,771272;-0,8654495;0,6067851;-0,7503303;1,14705;-0,7020062;0,4559886;-0,4905914;-1,770141;0,9638543;-0,7416983;-0,2290536;1,408226;0,02663189;0,2834645;-1,439832;0,8160208;0,06934354;-0,9918529
39|TOP2|0,03663792|-1,025596;-0,6961496;0,1537262;1,173106;-0,557454;-1,519611;0,6915172;2,142752;-1,552567;0,2898819;-0,4002326;-0,2217709;-1,041814;-0,3079227;-1,051761;-2,71706;-0,004968449;0,1400527;-0,2290536;0,649868;1,05102;0,8937418;-1,439832;0,04195839;1,122172;0,5725363
40|TOP2|0,03566926|-1,537844;-0,6332133;-0,2040823;1,861814;-0,557454;-0,993512;0,3020653;2,62227;-0,8654495;0,2892373;0,2854257;0,2326519;-0,7020062;0,4559886;0,253911;-1,770141;-0,004968449;-0,7416983;-0,2290536;1,192032;0,1861903;-0,05956239;-0,9169798;0,8160208;0,1888462;-1,21491
41|TOP2|0,03155408|-1,777321;0,216302;0,5831323;1,429343;-0,557454;-0,5321251;0,462107;2,62227;-0,8654495;-0,6856105;0,6508929;0,2326519;-0,7020062;0,8282946;-1,532889;-1,770141;-0,004968449;-0,7416983;-0,8265961;-0,1086884;1,085786;0,8543177;-0,887676;0,8160208;-0,6119455;0,175254
42|TOP2|0,02906493|-0,7555879;-0,4227817;0,1537262;1,429343;-0,557454;-0,993512;-0,5565138;3,281799;-0,8
