Generation: 513 | maxFitness: 0,1824943 | maxFitnessGen: 0,1330334 | maxFitnessGenBuf: 0,1372199
24|TOP2|0,1372199|0,7286922;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4742635;1,272187;-0,4474146
25|TOP2|0,1372199|0,7286922;-1,559206;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
26|TOP2|0,1372199|0,7286922;-1,392784;2,519214;1,328577;-2,369649;-0,07564236;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,682965;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4004288;1,272187;-0,4474146
27|TOP2|0,1372199|0,7286922;-1,475363;2,396806;1,328577;-2,369649;-0,2211257;0,67217;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
28|TOP2|0,1372199|0,7286922;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
29|TOP2|0,1372199|0,7286922;-1,335771;2,664718;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5974599;-0,5386241;-0,772724;-1,629114;1,351317;0,225644;0,3200013;-0,6154447;-0,8234853;-0,5253549;0,328483;-0,05489546;-0,3345321;1,272187;-0,4474146
30|TOP2|0,1372199|0,7286922;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,245413;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,510567;0,225644;0,4142968;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
31|RandomParents|0,1372199|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
32|TOP2|0,1367318|0,7286922;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,467616;-0,5386241;-0,772724;-1,629114;1,577006;0,3479335;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,3303196;-0,05489546;-0,3980204;1,272187;-0,4474146
33|RandomParents|0,1343789|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,2320285;-0,184027;-0,6715782;-0,5938566;-0,07671376;0,328483;-0,07550709;-0,5152318;1,376872;-0,4474146
34|RandomParents|0,1343789|0,8167057;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,9262781;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,5938566;-0,1663764;0,328483;-0,07550709;-0,5152318;1,376872;-0,4474146
35|TOP2|0,1343648|0,7286922;-1,395545;2,519214;1,328577;-2,379128;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,6677439;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;0,02839293;-0,4588918;1,272187;-0,4474146
36|TOP2|0,1343642|0,7286922;-1,475363;2,519214;1,328577;-2,50491;-0,2211257;0,6179064;-1,60016;2,36523;0,6784071;0,6082086;0,5746061;-0,5386241;-0,772724;-1,618394;1,359075;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,272187;-0,4034131
37|TOP2|0,1343622|0,7286922;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,432192;0,7372209;0,5311422;0,5746061;-0,6339494;-0,8998622;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,1233404;-0,4588918;1,272187;-0,4095361
38|TOP2|0,1343611|0,7286922;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,398927;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,394237;-0,4474146
39|TOP2|0,1156601|0,8437114;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,6890711;0,6082086;0,5746061;-0,5386241;-0,6428098;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,8373431;-0,3894942;0,4187448;-0,05489546;-0,5848705;1,272187;-0,4474146
40|TOP2|0,09918983|0,7286922;-1,475363;2,432832;1,239933;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,272187;-0,4534619
41|TOP2|0,06078039|0,7286922;-1,475363;2,519214;1,328577;-2,22123;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6383897;0,5746061;-0,5386241;-0,772724;-1,629114;1,461521;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,255557;-0,05489546;-0,4588918;1,272187;-0,4474146
42|TOP2|0,05652982|0,7286922;-1,475363;2,519214;1,328577;-2,471288;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,2035191;-0,05489546;-0,4588918;1,272187;-0,4474146
43|TOP2|0,05575566|0,8387434;-1,475363;2,493741;1,328577;-2,219931;-0,2150975;0,6179064;-1,60016;2,30514;0,7372209;0,5708581;0,5746061;-0,5386241;-0,6634324;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,9207492;-0,5253549;0,194956;-0,05489546;-0,4588918;1,272187;-0,4474146
44|TotallyRandom|0,0491542|-0,9748268;-0,1158422;0,2676446;0,9476902;-0,1507224;-0,3145427;0,3377669;0,9637222;0,02937353;0,8232672;0,3138861;0,2680666;-0,3636271;-0,9549501;0,5504508;0,1713268;-0,1913506;0,5229073;0,6089647;0,9573324;0,3085444;-0,3122946;0,5524113;-0,6706452;-0,3936957;0,06771886
45|TotallyRandom|0,04607097|-0,0514096;-0,8514478;0,4175558;0,8426216;0,8904102;-0,2964555;0,7732208;0,4344096;0,6643636;-0,2503535;0,6269453;0,7223165;-0,273204;0,4714367;-0,2926613;-0,5765378;-0,6608932;0,4798615;0,6034455;0,6608663;0,08039486;0,04625571;0,07937849;-0,7627757;0,1220385;-0,3454341
46|RandomParents|0,04584493|-0,6050124;-0,1508499;-0,342996;0,4035313;-0,126372;-0,4997195;-0,684186;-0,4374319;0,3393481;-0,644655;0,3653814;-0,9194267;-0,01151097;-0,08774912;-0,296033;-0,8858852;0,7825787;-0,9363892;-0,8763477;0,04117048;0,4223402;-0,4827276;-0,1313075;-0,04518402;-0,9179897;0,06359875
47|TotallyRandom|0,04157499|-0,5961037;-0,993567;0,7916098;0,001971602;0,9874983;-0,02485263;0,9913077;-0,7509773;-0,7098877;0,04725611;0,2861182;-0,4327608;-0,5182729;-0,5473783;0,5017607;-0,7549376;0,2326132;-0,5514965;0,2612967;-0,7074554;-0,02326453;-0,8092661;-0,714936;-0,4266006;-0,2613603;-0,4268368
48|TotallyRandom|0,03845396|0,4188792;0,8919728;-0,0996834;0,6462688;0,1234878;0,4935558;-0,5242069;0,4639034;0,4249687;0,3678894;-0,3661894;0,5722499;0,7419384;0,5858018;-0,6937354;0,5455992;0,7833884;0,4962177;-0,8318326;-0,6982908;-0,4489771;-0,2255391;0,8482811;-0,1736697;-0,6082132;-0,04217875
49|RandomParents|0,03628064|-0,2971545;0,05675089;-0,2909662;0,4231822;0,4649694;0,2414325;-0,08169544;-0,1683625;-0,8130581;0,9119129;-0,3721837;-0,6768944;-0,3854166;0,2372371;-0,6265984;0,2552867;-0,2190984;-0,64502;-0,4508041;0,3281228;0,9330752;0,5597911;0,6108501;-0,8482354;-0,3305892;-0,2641319
50|TotallyRandom|0,0295
