Generation: 754 | maxFitness: 0,2274083 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1365754
24|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9070809;-0,5002528;-0,37338;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,3150743;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9961302;-0,5002528;-0,2736511;-1,869735;1,446564;0,6933479;0,2072526;-0,1816752;-0,905068;-0,3150743;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,214276;-0,5402508;0,8760139;-2,040223;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-1,019467;-0,3150743;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
27|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,9374343;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,988755;1,330475;0,6933479;0,1542335;-0,1816752;-0,905068;-0,2574284;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,3150743;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5622703;0,8611503;-1,970627;2,303679;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,3150743;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1365754|0,9769554;-1,30848;2,647128;1,50693;-2,211633;-0,5771583;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,3150743;0,328483;-0,1141502;-0,857145;1,272187;-0,4474392
31|RandomParents|0,1365754|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
32|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,342499;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,8501329;-0,3150743;0,328483;-0,01291081;-0,857145;1,272187;-0,4474392
33|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,2812462;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,1365754|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,874403;1,330475;0,6933479;0,2450523;-0,1816752;-0,905068;-0,3150743;0,328483;-0,05823056;-0,857145;1,272187;-0,4474392
35|TOP2|0,134849|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,3984033;0,8760139;-1,970627;2,451983;0,9837872;0,8667269;0,9829966;-0,5002528;-0,2736511;-1,997645;1,330475;0,6933479;0,1803062;-0,1816752;-0,905068;-0,3150743;0,328483;-0,1267781;-0,7700951;1,272187;-0,4389592
36|RandomParents|0,1337685|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,481785;0,8350662;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,5270793;-0,3114889;-1,818338;1,072411;0,8065058;0,08808151;-0,2590996;-0,7331539;0,01838463;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
37|RandomParents|0,11248|0,6122932;-1,383059;2,627763;1,693713;-2,489673;-0,5489875;0,8350662;-1,958675;2,613886;0,8155831;0,5079917;0,9349592;-0,4842354;-0,4124418;-1,869735;1,117871;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,2104729;0,4397302;-0,1837368;-0,857145;1,234293;-0,4474392
38|TOP2|0,107022|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,3994586;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,2174303;0,328483;-0,1267781;-0,857145;1,272187;-0,4500891
39|TOP2|0,1058472|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,3549858;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,3150743;0,3260677;-0,1267781;-0,8445864;1,272187;-0,4474392
40|TOP2|0,1054945|0,8479956;-1,30848;2,647128;1,50693;-2,330764;-0,5402508;0,858831;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,1985019;-0,1816752;-0,905068;-0,3150743;0,4368052;-0,1267781;-0,7840441;1,272187;-0,4474392
41|TOP2|0,1034908|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7221099;0,9266707;-0,5002528;-0,2736511;-1,869735;1,253565;0,6933479;0,189586;-0,1816752;-0,905068;-0,3150743;0,328483;-0,1267781;-0,857145;1,272187;-0,5274756
42|TOP2|0,1017011|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,905068;-0,3150743;0,3247929;-0,1267781;-0,857145;1,272187;-0,4474392
43|TotallyRandom|0,05883124|0,6590333;-0,05363357;-0,001689792;-0,2155174;-0,08982193;0,9955037;-0,9191289;-0,5062194;-0,1094738;-0,645797;0,1891609;0,7994576;0,41942;-0,4144722;0,8645039;-0,6222291;-0,9610915;0,8480737;-0,03833568;-0,04834282;-0,6656418;0,169048;-0,3110722;-0,5519936;0,1579674;0,1928281
44|TOP2|0,05799563|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,358478;-0,2736511;-1,910966;1,330475;0,6933479;0,2072526;-0,2379311;-1,019627;-0,3150743;0,2305681;-0,1267781;-0,8233401;1,272187;-0,4474392
45|TOP2|0,0491829|0,8479956;-1,30848;2,647128;1,50693;-2,245628;-0,5402508;0,8760139;-1,970627;2,451983;0,8920783;0,7191769;0,9829966;-0,5002528;-0,2736511;-1,869735;1,330475;0,6933479;0,2072526;-0,1816752;-0,8582713;-0,3150743;0,2056243;-0,1267781;-0,857145;1,272187;-0,5294719
46|TotallyRandom|0,04671638|0,7093835;0,656461;-0,9245725;-0,7437837;0,7268515;-0,681365;0,4985327;-0,226643;0,1152986;-0,6857181;0,522552;-0,708385;-0,3154124;0,9766335;-0,328612;0,2602384;0,07944953;0,2607293;0,46369;-0,7096717;0,4918735;0,05104601;-0,02111495;0,6650994;0,3918354;-0,7772865
47|TotallyRandom|0,04109447|0,5782163;-0,04224932;0,9419315;-0,1512626;-0,3549975;-0,3498288;-0,2991365;-0,7605669;-0,2512642;-0,7559223;0,0949682;0,3646433;-0,4541522;-0,09804356;-0,831125;-0,6796038;0,0698272;0,7047265;0,8032157;0,6646152;0,7945974;-0,7157707;-0,8324342;0,6780534;0,574888;0,6708443
48|TotallyRandom|0,03824604|-0,7520812;-0,902761;0,8648667;-0,4477178;0,6149118;-0,9947035;-0,9326117;0,2747528;0,1535302;-0,249941;-0,9859695;-0,9141111;0,5772355;-0,1941928;-0,9247637;0,2042106;0,8663592;0,2393018;-0,149258;0,3901405;0,1676573;-0,2031673;-0,1172615;-0,5707626;-0,9893179;-0,6396706
49|TotallyRandom|0,03487368|0,4873261;0,3488249;0,6193602;0,3778164;-0,7873361;-0,3487643;-0,005969882;0,1664194;0,3406422;-0,09377372;-0,08424079;-0,3710581;-0,8747053;0,373162;0,9833968;-0,5752263;-0,1639344;0,1126975;-0,111853;0,5451756;-0,9228365;-0,3164784;0,2921683;-0,4031302;-0,6255784;-0,8961761
50|RandomParents|0,03016176|0,7328739;-0,0
