Generation: 230 | maxFitness: 0,2273502 | maxFitnessGen: 0,1234135 | maxFitnessGenBuf: 0,1278113
24|TOP2|0,1278113|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4321475;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,5511335;-0,942206;-0,3454132;0,328483;-0,2956271;-0,2188057;1,272511;-0,4474146
25|TOP2|0,1278113|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1278113|0,1659204;-1,428008;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,4862431;1,093266;-0,4729558;-1,230009;-1,42003;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1278113|0,1659204;-1,444806;2,953614;1,740678;-1,721318;0,07584526;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,146183;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1278113|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,186564;0,9553053;0,5326327;1,207548;-0,5670223;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2856826;-0,2330503;1,272511;-0,4474146
29|TOP2|0,1278113|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4619999;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,08281785;1,272511;-0,4474146
30|RandomParents|0,1278113|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1266504|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,2134999;0,3327677;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1264457|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,789343;0,6530926;0,4546906;-0,6221883;-0,8855977;-0,3454132;0,328483;-0,2956271;-0,106486;1,292331;-0,4474146
33|TOP2|0,1252729|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,3426823;-1,373883;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,3674003;-0,2956271;-0,106486;1,178498;-0,4474146
34|TOP2|0,1248688|0,1659204;-1,308643;2,953614;1,740678;-1,698593;0,1198823;1,045263;-1,79929;2,305861;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5200917;0,4546906;-0,6221883;-0,942206;-0,1988736;0,328483;-0,2956271;-0,106486;1,387193;-0,4474146
35|TOP2|0,1248244|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1211204;1,045263;-1,79929;2,189084;0,9553053;0,4461744;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,408292;-0,4474146
36|TOP2|0,123635|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,3781013
37|RandomParents|0,09952626|0,1659204;-1,44472;2,953614;1,670303;-1,624527;0,1188148;1,045263;-1,79929;2,189084;0,9087019;0,6116264;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,7226596;-0,942206;-0,2473287;0,3696812;-0,2956271;-0,106486;1,272511;-0,5021941
38|TOP2|0,08480778|0,1659204;-1,444806;2,953614;1,740678;-1,698593;-0,01983999;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,9586948;-0,3454132;0,328483;-0,269287;-0,106486;1,229501;-0,4474146
39|TOP2|0,08129711|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,705905;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,2882928;-0,1948871;-0,106486;1,272511;-0,4474146
40|TOP2|0,06954198|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,373346;-1,46113;1,862046;0,5329778;0,6018049;-0,5670723;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4900841
41|TOP2|0,06403912|0,1659204;-1,444806;2,953614;1,645042;-1,698593;0,1188148;1,045263;-1,79929;2,224583;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,4740669;-0,2956271;-0,106486;1,272511;-0,4474146
42|TOP2|0,06029158|0,1659204;-1,444806;2,953614;1,740678;-1,710448;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,4819262;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,178597;-0,4474146
43|TOP2|0,0516702|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,468419;1,862046;0,5329778;0,482831;-0,6221883;-0,942206;-0,3454132;0,2567654;-0,2956271;-0,106486;1,272511;-0,4474146
44|TOP2|0,05029881|0,1659204;-1,444806;2,953614;1,740678;-1,698593;0,1188148;1,045263;-1,79929;2,189084;0,9553053;0,5326327;1,207548;-0,4729558;-1,230009;-1,46113;1,862046;0,5329778;0,4546906;-0,6221883;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5584053
45|TotallyRandom|0,03592414|-0,7058067;-0,556905;0,9824541;-0,6179981;-0,9839611;-0,6180761;-0,877106;0,03403628;-0,1340967;-0,01527488;-0,4784664;-0,6738296;-0,8242784;0,08045876;0,01565874;-0,3201238;-0,04426587;-0,6240058;0,4800036;-0,3253936;0,5956883;-0,08085835;-0,385115;0,7803631;-0,1482149;0,9232094
46|RandomParents|0,03513196|-0,03028262;-0,7163193;0,9125779;-0,1708022;-0,7262201;-0,3782457;0,7265005;0,5583594;0,5861683;0,1742526;-0,7747111;0,68981;-0,4490966;0,9488871;0,697022;0,3400879;-0,7767048;-0,1284343;-0,7280681;0,6878026;0,2308639;0,3990111;-0,2492086;0,5337541;0,7856383;-0,1175586
47|TotallyRandom|0,03291158|0,780479;0,3039722;0,3580169;-0,4845804;0,3440571;-0,5666347;0,352278;-0,8394015;-0,3015016;-0,040604;0,01830995;0,2890675;-0,4600216;-0,5774319;0,4260678;-0,3134378;0,5764296;0,1368176;-0,7419438;-0,7296045;-0,470215;0,2530713;-0,004135728;0,3241944;0,316468;0,9618196
48|TotallyRandom|0,03102734|-0,7195163;-0,5790946;-0,5581441;0,5015814;-0,1500734;0,9206202;-0,07729876;-0,4065632;0,9875648;0,1783413;-0,60764;0,01457965;0,8681986;-0,1658677;-0,6028967;0,3229277;-0,3279277;-0,8042052;-0,4607033;-0,3453504;0,1653382;0,03085101;0,6405115;-0,2066361;-0,09890902;-0,6243029
49|TotallyRandom|0,02629123|-0,05534685;0,8714345;0,8481879;0,9004498;-0,8309879;-0,9106798;0,988313;-0,9334667;-0,7299063;0,1601204;-0,9250042;0,6466129;0,300163;-0,07497418;-0,8859444;0,4179527;-0,2366971;-0,4694725;0,9900961;-0,543335;0,7043476;-0,7586596;-0,8794053;0,9232292;-0,5855408;-0,2385646
50|TotallyRandom|0,02300929|0,7070355;0,706681;-0,5389614;-0,09972799;0,4948673;-0,3131045;0,739001;0,3800785;0,775924;-0,4292003;0,4220714;-0,2281724;-0,7001548;-0,216833;-0,08614981;-0,5847993;0,2511458;-0,9278
