Generation: 512 | maxFitness: 0,1824943 | maxFitnessGen: 0,1311514 | maxFitnessGenBuf: 0,1330334
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|RandomParents|0,1330334|0,7286922;-1,475363;2,519214;1,328577;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,5253549;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
1|RandomParents|0,1330334|0,6382577;-1,475363;2,519214;1,3372;-2,369649;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,6082086;0,5746061;-0,5386241;-0,6437798;-1,629114;1,49439;0,09583484;0,3200013;-0,6154848;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
2|RandomParents|0,1330334|0,7786348;-1,475363;2,519214;1,3372;-2,445954;-0,2211257;0,4797367;-1,60016;2,30514;0,7186901;0,6082086;0,6555461;-0,5386241;-0,764481;-1,629114;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4164316;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
3|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,6466652;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,199922;-0,6715782;-0,6911846;-0,1841204;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
4|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326343;-2,476302;-0,2766936;0,6179064;-1,57721;2,335687;0,7989513;0,7499686;0,5852245;-0,5890888;-0,6666875;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
5|TOP2|0,1330334|0,6924798;-1,375813;2,78672;1,200803;-2,35403;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7918683;-1,609615;1,637083;0,1272568;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
6|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,4478936;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
7|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
8|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,684496;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5167995;1,272187;-0,4474146
9|TOP2|0,1330334|0,6924798;-1,375813;2,815306;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,681129;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,1089678;-0,5152318;1,272187;-0,4474146
10|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,192244;-2,476302;-0,207174;0,5369322;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,1671432;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
11|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,518945;-0,07733476;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
12|TOP2|0,1330334|0,6924798;-1,375813;2,712178;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,576993;1,54544;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
13|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
14|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,8986771;-1,609615;1,637083;0,3478326;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
15|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,3706329;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
16|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6402798;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
17|TOP2|0,1330334|0,6924798;-1,449603;2,720731;1,326237;-2,509613;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,5850142;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
18|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,187732;-2,432086;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,8491243;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
19|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
20|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6327898;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
21|TOP2|0,1330334|0,6865265;-1,375813;2,720731;1,32855;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,5616219;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
22|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,235283;0,8984075;0,7499686;0,7261013;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
23|TOP2|0,1330334|0,6924798;-1,375813;2,720731;1,326237;-2,476302;-0,07721385;0,6179064;-1,57721;2,335687;1,018189;0,7499686;0,5852245;-0,5890888;-0,7508748;-1,609615;1,637083;0,225644;-0,184027;-0,6715782;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
