Generation: 278 | maxFitness: 0,2273502 | maxFitnessGen: 0,1260952 | maxFitnessGenBuf: 0,1336462
24|TOP2|0,1336462|0,4746751;-1,631738;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5534331;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1336462|0,5761549;-1,56289;3,126277;1,713615;-1,733051;0,1812963;0,566829;-1,822018;2,169708;0,8393427;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,6126857;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,4471886;1,272511;-0,4474146
26|TOP2|0,1336462|0,4746751;-1,56289;3,126277;1,713615;-1,661137;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5410483;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1336462|0,4746751;-1,56289;3,126277;1,713615;-1,783344;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1336462|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,6632116;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1336462|0,4746751;-1,467488;3,052153;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,05423;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,4353235;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,2235754;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1336462|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,9628903;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1336462|0,4746751;-1,56289;3,126277;1,713615;-1,733051;-0,02514847;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,6870561;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1336462|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,74595;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,474641;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1336462|0,4904711;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8286066;-0,3136252;-0,9543792;-1,420994;1,89877;0,5180947;0,4514821;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1336462|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1325456|0,4746751;-1,711925;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8355385;0,6985945;0,8170542;-0,2141961;-0,9339016;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,288287;-0,4474146
36|TOP2|0,1321508|0,6096818;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,294564;-0,4474146
37|TOP2|0,1307621|0,4578826;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,391133;-0,4474146
38|TOP2|0,1306395|0,4756541;-1,56289;3,01668;1,713615;-1,825037;0,05972679;0,566829;-1,822018;2,264379;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,2932219;0,3704328;-0,3356991;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1298326|0,4746751;-1,56289;3,043212;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,5117006;0,328483;-0,3356991;-0,5152318;1,272511;-0,3803216
40|TOP2|0,1296057|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,8532534;0,8170542;-0,3136252;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,2937636;0,328483;-0,3356991;-0,5152318;1,272511;-0,3781845
41|TOP2|0,09230714|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3953603;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,3356991;-0,5152318;1,249248;-0,4474146
42|RandomParents|0,07020742|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,05972679;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,7550409;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,4683238;-0,195757;-0,5152318;1,272511;-0,4474146
43|TotallyRandom|0,0698833|-0,8191891;-0,6230366;0,2661111;0,02152836;0,5645823;0,2110537;-0,9549825;0,6607823;0,4363925;-0,6543827;0,8992038;-0,7027202;0,2219127;0,5941627;0,5297892;0,02648747;0,4439096;-0,6606505;0,5809045;-0,6318295;-0,4175061;-0,4562441;0,6152663;0,3484115;0,9561882;-0,7933095
44|TOP2|0,05429495|0,4746751;-1,56289;3,126277;1,713615;-1,733051;0,1983047;0,566829;-1,822018;2,169708;0,8820435;0,7998815;0,8170542;-0,3136252;-0,8549764;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2145253;-0,3356991;-0,5152318;1,306355;-0,4474146
45|TotallyRandom|0,05361895|-0,5398417;0,1413513;-0,1164972;0,6946926;-0,6412463;0,9262619;-0,3864981;-0,3189293;-0,1655079;-0,2489089;0,1224636;0,09083927;0,5684514;-0,7864802;-0,8273301;-0,1268378;-0,2745858;0,1979119;-0,872088;0,0843035;-0,4684609;0,8086193;-0,1634465;0,4356594;-0,1059326;-0,04521263
46|RandomParents|0,05305751|0,4746751;-1,56289;3,126277;1,713615;-1,733051;-0,04558904;0,566829;-1,725879;2,169708;0,8820435;0,7998815;0,8170542;-0,4447398;-0,9543792;-1,420994;1,773368;0,5180947;0,543396;-0,5957639;-0,8158005;-0,4349296;0,2045596;-0,201321;-0,5152318;1,272511;-0,4474146
47|RandomParents|0,05107187|-0,8776102;-0,9827094;0,2878651;0,2662718;-0,0146836;-0,6271086;-0,2873183;0,6044166;0,4037795;-0,2678374;-0,4733318;-0,4897214;-0,8822558;-0,5238116;0,5421185;-0,4933265;-0,8091176;-0,5236993;0,6622088;-0,1099926;-0,3360037;0,4390597;-0,9749477;-0,6352928;0,02350628;0,3210334
48|TotallyRandom|0,04067223|-0,8577828;-0,5051897;0,7169619;-0,9565537;0,5267584;0,9780288;-0,9231489;-0,2221812;0,9979994;0,7621093;0,6936283;0,6858699;0,5039625;-0,8900054;-0,3263828;-0,6164351;-0,5877025;-0,9613614;0,1969906;0,6304305;0,613596;-0,6244068;-0,844151;-0,173735;-0,5366995;0,9574187
49|TotallyRandom|0,03746121|0,1391751;-0,06359231;0,7697406;0,5516644;-0,7365966;0,398103;-0,1624428;0,5510278;-0,8675528;-0,08387458;-0,1752294;-0,7535923;0,7677114;-0,8957098;0,7467093;-0,6841812;-0,5639801;-0,6454461;-0,3524758;0,4750323;-0,2323259;0,7610617;0,9859295;0,609396;0,6169229;0,344985
50|TotallyRan
