Generation: 649 | maxFitness: 0,2273974 | maxFitnessGen: 0,1349572 | maxFitnessGenBuf: 0,1372252
24|TOP2|0,1372252|0,7115803;-1,300448;3,04144;1,506399;-2,398733;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,5007232;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
25|TOP2|0,1372252|0,7115803;-1,300448;2,881901;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,8360909;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,4201299;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
26|TOP2|0,1372252|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,3548922;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,822891;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3868525;-0,7790598;1,272187;-0,4474392
27|TOP2|0,1372252|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,8111496;1,272187;-0,4474392
28|TOP2|0,1372252|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,703518;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,1284988;0,328483;-0,2540701;-0,798925;1,272187;-0,4474392
29|TOP2|0,1372252|0,7115803;-1,300448;2,895097;1,530724;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,562659;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3197746;-0,7790598;1,272187;-0,4474392
30|TOP2|0,1372252|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,9140624;1,272187;-0,4474392
31|TOP2|0,1372252|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,8756103;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,11793;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
32|TOP2|0,1372252|0,7115803;-1,307975;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,4474392
33|RandomParents|0,1372199|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
34|TOP2|0,1364492|0,6907154;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,520287;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,3251929;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,283835;-0,4474392
35|TOP2|0,1343637|0,7115803;-1,300448;2,895097;1,506399;-2,399294;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,3605255;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,3951683;-0,2540701;-0,7790598;1,272187;-0,4954846
36|TOP2|0,1317315|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;0,9331326;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,2540701;-0,7790598;1,272187;-0,3552427
37|TOP2|0,1028323|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,3716055;-1,834458;1,055735;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,44323;-0,2540701;-0,7790598;1,272187;-0,4474392
38|TOP2|0,1007631|0,7115803;-1,300448;2,895097;1,648351;-2,47142;-0,2158919;1,023973;-1,441012;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3543822;-0,6237972;-0,05548701;0,1815021;-0,2540701;-0,7790598;1,272187;-0,3255662
39|TOP2|0,08300419|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,967243;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,1886071;-0,2540701;-0,7790598;1,272187;-0,3141055
40|TOP2|0,08111025|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,5147677;-0,05548701;0,328483;-0,2540701;-0,7790598;1,138014;-0,4474392
41|RandomParents|0,07443772|0,7058079;0,1700321;-0,2466263;-0,9307919;-0,7599297;-0,5465302;0,4261493;0,8036096;0,442507;0,7385502;-0,8575993;0,879945;-0,7047942;-0,616477;0,5267844;0,3335688;-0,6057162;-0,6406372;-0,7566609;-0,5038946;-0,3343948;0,1967109;-0,6131277;-0,02019989;-0,6001093;0,2678344
42|TOP2|0,06006809|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,485125;0,9792061;0,5824379;0,3516732;-0,4141108;-0,4382181;-1,708528;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,2472723;-0,2540701;-0,7790598;1,272187;-0,4474392
43|RandomParents|0,05702254|0,7445434;-1,354811;2,777019;1,420429;-2,429357;-0,2621108;0,7117607;-1,662902;2,355033;0,5771292;0,5238296;0,6427276;-0,2782547;-0,4113906;-1,873122;1,06444;0,6431744;0,2943294;-0,154982;-0,6237972;-0,05548701;0,2139611;-0,2913339;-0,7598076;1,249601;-0,4474392
44|TotallyRandom|0,05655476|-0,683053;0,99123;-0,4129425;-0,4574925;0,4268243;0,06737411;0,6251388;-0,7086315;0,1248156;0,9030252;0,05902517;0,1385709;-0,1495942;0,7454269;0,5940607;-0,3523887;0,7675257;-0,5004823;0,500257;-0,3362402;0,4957092;-0,7156875;-0,3749202;0,4557714;0,1999613;0,1027731
45|TOP2|0,05291368|0,7115803;-1,300448;2,895097;1,506399;-2,47142;-0,2158919;1,023973;-1,559919;2,517415;0,9792061;0,5824379;0,3516732;-0,3974832;-0,4382181;-1,834458;1,075051;0,5455317;0,3510087;-0,3523067;-0,6237972;-0,05548701;0,1883173;-0,2540701;-0,7790598;1,174938;-0,4474392
46|TotallyRandom|0,04733153|-0,6705649;-0,4442798;-0,1195205;0,7036047;0,3134031;0,4687276;0,7570138;0,5474238;0,9356279;0,9791026;-0,6294763;-0,9188905;0,4268336;0,3098509;0,992974;-0,2356721;-0,1240724;-0,202958;0,4800517;0,2004308;0,4318142;0,6235824;-0,2744507;-0,9367685;-0,9754364;0,7313273
47|TotallyRandom|0,04516497|0,03101814;0,8056934;-0,9770122;-0,9395542;0,4775107;0,6502943;0,6628056;-0,2957624;-0,7555344;0,1870328;-0,6189642;-0,7893529;0,1307355;0,6422322;0,6370108;0,9709322;0,3230226;-0,8216383;0,8859653;0,4373009;-0,3649403;0,09701884;0,141606;-0,3353521;0,04094136;0,5039582
48|TotallyRandom|0,04172748|0,3845429;-0,5550966;0,925261;0,9399929;0,2622802;-0,4183475;0,02458942;0,8725691;-0,01844704;-0,1441284;0,1698376;-0,450826;0,4248197;0,6967959;0,3367786;-0,06355155;-0,6218891;0,5263517;-0,5354435;0,4256699;0,463613;-0,8811469;0,9059253;0,1701559;0,6613681;0,411901
49|RandomParents|0,04154028|-0,4219729;-0,5055358;-0,614131;-0,8829939;0,6629381;-0,9358926;-0,5978997;-0,01091731;-0,4932357;0,8531716;0,2240838;-0,6173191;-0,8168082;0,9623265;0,7297225;0,7780666;0,7436719;-0,1650721;0,3022856;-0,9294825;0,
