Generation: 92 | maxFitness: 0,1620203 | maxFitnessGen: 0,157189 | maxFitnessGenBuf: 0,1272311
22|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,4964653;-0,9027728;-0,352599;-0,4985901;-0,2285315;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
23|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,7504852;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,5966617;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
24|TOP2|0,1244287|0,5125225;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,771391;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,2549282;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
25|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,9471807;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
26|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,3515851;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,2127081;-0,4293503;0,1780387;-0,4318978;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
27|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;1,036875;0,1975714;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,6590618;0,105933;-0,1243318
28|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,3929372;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-1,119346;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
29|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,2723332;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
30|TOP2|0,1244287|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,6845711;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1243318
31|TOP2|0,1243637|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,1964605;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,332518;-0,4321443;0,860883;0,285475;-0,5906196;0,105933;-0,1243318
32|TOP2|0,124325|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,9130152;0,285475;-0,5906196;0,105933;-0,1243318
33|RandomParents|0,1234747|0,6381502;0,4699694;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,9509803;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,7346709;0,285475;-0,5906196;0,1571692;-0,1243318
34|TOP2|0,1227813|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,6509096;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5583392;0,105933;-0,07343878
35|RandomParents|0,1223159|0,6381502;0,3688512;-0,4937276;0,5308657;-0,01239663;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,954832;-0,2762077;-0,4985901;-0,3279802;-0,4293503;0,3124909;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,1571692;-0,1243318
36|TOP2|0,1214513|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,4882854;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,05407441
37|TOP2|0,09430004|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2254113
38|TOP2|0,0908177|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,6878557;-0,6217666;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,02468095;-0,1221514
39|RandomParents|0,09033446|0,8380818;0,4169895;-0,205537;-0,7190003;0,2219719;-0,382924;0,5528839;0,2020828;-0,7113233;0,8158212;-0,9373307;-0,1365417;-0,5253334;-0,8678548;0,223092;0,2651958;0,5894601;0,5400281;-0,9691186;-0,18516;-0,8202083;0,5088494;-0,5201988;0,1883529;-0,3002652;0,1168293
40|RandomParents|0,07888321|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,8550274;-0,8379118;0,7167175;-0,5607085;-0,8995125;-0,4289979;-0,4985901;-0,2127013;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,04192293;-0,1243318
41|TOP2|0,07617652|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,4049784;-0,3472721;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,07024237;-0,1243318
42|TOP2|0,06448425|0,6381502;0,3688512;-0,4937276;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,2586551;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,9139856;0,246902;-0,5906196;0,04675437;-0,1243318
43|RandomParents|0,06296244|0,6381502;0,3688512;-0,3957862;0,4118175;0,08987987;0,8990293;0,3062433;-0,8151057;0,7456598;-0,9988382;-0,8146665;0,7167175;-0,6223168;-0,8995125;-0,3312916;-0,4655603;-0,3279802;-0,4293503;0,1780387;-0,3412691;-0,4176655;0,8086154;0,285475;-0,4983438;0,2290097;-0,1243318
44|TOP2|0,06172246|0,6890186;0,3688512;-0,4937276;0,4118175;-0,008599803;0,8990293;0,3185801;-0,8151057;0,7456598;-1,079012;-0,8887228;0,7156289;-0,5607085;-0,9027728;-0,4827418;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,1839877
45|TOP2|0,05057718|0,6381502;0,3688512;-0,6114004;0,4118175;0,08987987;0,8990293;0,3185801;-0,8151057;0,7456598;-0,9988382;-0,8379118;0,7167175;-0,5607085;-0,9027728;-0,352599;-0,4985901;-0,3279802;-0,4293503;0,1780387;-0,4728688;-0,4321443;0,8086154;0,285475;-0,5906196;0,105933;-0,2442591
46|TotallyRandom|0,04677534|0,08861125;-0,2166497;-0,3462836;-0,6169646;0,03568804;-0,7316339;0,1345712;-0,931263;0,6028552;-0,3661624;-0,509464;-0,5105083;-0,1527208;-0,6003809;-0,1585795;-0,9925625;0,9236078;-0,7717097;-0,7347651;-0,2336265;-0,06264937;-0,07027566;-0,262549;0,7304676;-0,4063171;0,5504143
47|TotallyRandom|0,03274937|0,9352856;-0,3542043;0,7482934;0,8529551;-0,9162643;0,301588;-0,4915093;-0,9616506;-0,6306443;0,7565045;0,1198336;-0,8806305;-0,8205404;0,174847;-0,2611088;-0,7226067;-0,03519905;0,5842161;-0,3066243;-0,09769285;-0,4092377;-0,49744;0,8889503;-0,9314044;0,3757488;0,7833593
48|TotallyRandom|0,03214202|-0,8749051;0,1942946;0,1194574;0,2851515;-0,268869;0,199
