Generation: 741 | maxFitness: 0,2274083 | maxFitnessGen: 0,1404775 | maxFitnessGenBuf: 0,1461748
24|TOP2|0,1461748|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;1,011652;-0,5119283;-0,3817944;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
25|TOP2|0,1461748|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1291456;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
26|TOP2|0,1461748|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,7535669;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,7926571;1,272187;-0,4474392
27|TOP2|0,1461748|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,626471;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
28|TOP2|0,1461748|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5934344;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,1632802;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
29|RandomParents|0,1461748|0,6122932;-1,383059;2,699385;1,693713;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9349592;-0,4842354;-0,3114889;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,272187;-0,4474392
30|TOP2|0,1444064|0,7011808;-1,383059;2,557416;1,646969;-2,252364;-0,5489875;0,8931824;-1,929341;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,299044;-0,4474392
31|TotallyRandom|0,1434907|0,2942013;0,523298;0,3813991;-0,4181947;0,657521;-0,1471478;-0,3813781;0,8806586;0,5817995;0,05735505;-0,3699919;0,7029517;-0,00102675;0,6117108;-0,4978541;-0,1517781;-0,4916974;-0,5336802;0,391031;0,1106623;0,9257889;-0,7056992;-0,005513072;-0,007622123;0,789221;-0,718405
32|TOP2|0,1434619|0,7011808;-1,383059;2,557416;1,693713;-2,215975;-0,5489875;0,8931824;-1,958675;2,66095;0,9203979;0,6049175;1,120936;-0,5937499;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;0,0131702;0,328483;-0,1388824;-0,857145;1,272187;-0,4271228
33|TOP2|0,1434588|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,4780471;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3550103;-0,1267781;-0,857145;1,272187;-0,4474392
34|TOP2|0,1420404|0,7011808;-1,383059;2,557416;1,693713;-2,145022;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,3885062;-0,1267781;-0,857145;1,272187;-0,4474392
35|TOP2|0,1419066|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,4558258;0,8771936;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,3422525;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,2526281;-0,857145;1,272187;-0,3690524
36|RandomParents|0,1291813|0,7011808;-1,383059;2,699385;1,6642;-2,377486;-0,5489875;0,8931824;-1,958675;2,613886;0,8646045;0,6049175;0,9829966;-0,682855;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;-0,1267781;-0,857145;1,298019;-0,3471332
37|TOP2|0,08997707|0,7011808;-1,383059;2,703348;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,4080161;-0,1267781;-0,857145;1,272187;-0,569621
38|RandomParents|0,08543929|0,05933726;0,682111;0,6264434;0,6715279;0,710268;0,3879304;0,8981154;-0,04867685;0,06115472;-0,5292912;-0,2307914;0,05308616;0,3519413;0,9675767;0,1023604;0,6383567;-0,4513346;0,3928704;-0,5643981;-0,3789891;-0,8400948;0,3145673;-0,04386175;-0,6165993;-0,8004341;0,413959
39|RandomParents|0,08494896|0,7011808;-1,383059;2,699385;1,571254;-2,377486;-0,5489875;0,8931824;-1,826141;2,613886;0,8646045;0,6049175;0,9486524;-0,5909293;-0,2736511;-1,869735;1,085993;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,4474764;-0,1267781;-0,857145;1,312059;-0,4474392
40|TOP2|0,08173797|0,6839411;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;1,113528;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,328483;0,001865923;-0,857145;1,181688;-0,4474392
41|TOP2|0,07955885|0,7011808;-1,383059;2,557416;1,778803;-2,393934;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,8425342;-0,1092105;0,328483;-0,1267781;-0,857145;1,181876;-0,4474392
42|TOP2|0,07252469|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,300825;-0,1267781;-0,9511765;1,272187;-0,4474392
43|TOP2|0,06634788|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,96917;-0,5119283;-0,2736511;-1,869735;1,219869;0,8065058;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,1897291;-0,1267781;-0,857145;1,272187;-0,4474392
44|TOP2|0,0650006|0,7011808;-1,383059;2,557416;1,693713;-2,252364;-0,5489875;0,8931824;-1,958675;2,613886;0,9203979;0,6049175;0,9829966;-0,5119283;-0,2736511;-1,869735;1,219869;0,9158788;0,08808151;-0,2590996;-0,7331539;-0,1092105;0,1812748;-0,1267781;-0,857145;1,272187;-0,4474392
45|RandomParents|0,0627474|0,7183492;-0,3678743;0,1163069;-0,07423794;-0,5695591;0,3311951;0,6590829;0,6499958;-0,1740466;0,8179524;-0,2625278;-0,5079682;0,08167136;-0,884773;0,5805919;-0,2069269;0,2497641;-0,3808178;0,3824768;-0,4980088;0,2233498;-0,06141675;0,6820419;-0,3087713;-0,3604912;0,5566103
46|TotallyRandom|0,05556695|0,5886743;-0,7570004;-0,2490417;0,01814973;-0,05123699;0,8658724;0,08089221;-0,6450365;0,4221418;0,6463747;0,4179413;0,4410999;-0,001757741;-0,9079125;0,7509289;-0,1142317;0,5221641;0,7323365;-0,06890213;-0,3994449;-0,07986915;0,4171095;0,9279029;0,5619466;0,6614702;-0,854176
47|TotallyRandom|0,05127581|0,6271975;-0,2151228;0,5083876;0,4092197;0,3948517;-0,1787575;-0,1270937;0,1805729;0,5095763;0,5112147;0,680191;0,5111134;0,9555697;-0,8679838;0,3391223;-0,6868181;0,699337;0,5997365;-0,7946823;-0,5141153;-0,02350962;0,5693278;-0,2245537;-0,3759569;-0,8015623;0,9874835
48|TotallyRandom|0,04673663|-0,3575188;0,4336345;-0,5890234;0,2004243;0,8566785;-0,05940259;-0,3564957;-0,1469258;-0,7886901;0,5309892;0,1754135;-0,300439;0,7005854;0,5655372;0,005367637;0,559777;0,7744281;0,8393359;-0,8624799;0,679445;0,9694943;0,869004;-0,5642927;-0,9083652;0,4033379;0,03792441
49|RandomParents|0,03781334|0,1372148;0,957072;-0,7294583;-0,8243124;-0,7438295;-0,661345;-0,4878114;-0,5420864;-0,0546602;-0,7738361;-0,6714274;-0,26553;-0,08614409;0,004505515;
