Generation: 225 | maxFitness: 0,2273502 | maxFitnessGen: 0,1391496 | maxFitnessGenBuf: 0,1362218
24|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,6040989;-0,9998456;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,964612;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
25|TOP2|0,1362218|0,1941945;-1,538429;2,93731;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4057842;-1,014715;-1,400945;1,786964;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
26|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,140246;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,218727;-0,1822917;1,272511;-0,4474146
27|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
28|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,101609;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
29|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,98347;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
30|TOP2|0,1362218|0,05633374;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;1,083519;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5971522;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
31|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,147792;-1,752894;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;2,019083;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,2349728;1,272511;-0,4474146
32|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,065682;0,9553053;0,6792191;1,220479;-0,4729558;-1,110908;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
33|TOP2|0,1362218|0,0796438;-1,538429;2,842638;1,670303;-1,601673;0,1014829;1,156797;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
34|TOP2|0,1362218|0,0796438;-1,538429;3,03554;1,670303;-1,601673;0,1014829;0,9513155;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,6435673;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
35|TOP2|0,1362218|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,910455;0,5329778;0,5077018;-0,7275249;-0,942206;-0,4258646;0,328483;-0,2917888;-0,1822917;1,272511;-0,4474146
36|RandomParents|0,1362218|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1351772|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6792191;1,107958;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,2856294;-0,2917888;-0,1822917;1,272511;-0,3879703
38|TOP2|0,1334157|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,141248;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,308791;1,869226;0,5329778;0,4315132;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,355577;-0,4474146
39|TOP2|0,1074998|0,0796438;-1,538429;2,999117;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6792191;1,220479;-0,4729558;-1,014715;-1,400945;1,762796;0,5329778;0,5077018;-0,713682;-0,942206;-0,3614836;0,328483;-0,2917888;-0,1822917;1,264895;-0,4474146
40|TOP2|0,1032393|0,0796438;-1,538429;2,953614;1,670303;-1,601673;0,1014829;1,045263;-1,859582;2,065454;1,063285;0,6792191;1,220479;-0,4729558;-0,9287324;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,8005677;-0,3614836;0,2753252;-0,2917888;-0,1822917;1,272511;-0,4474146
41|RandomParents|0,0969551|0,1659204;-1,44472;2,953614;1,670303;-1,698593;-0,0223332;1,045263;-1,879345;2,252695;0,9553053;0,6116264;1,231619;-0,4729558;-1,098516;-1,400945;1,957295;0,5329778;0,4740155;-0,6221883;-0,942206;-0,2230659;0,328483;-0,2956271;-0,106486;1,272511;-0,5052779
42|TOP2|0,07268004|0,0796438;-1,538429;2,953614;1,670303;-1,472016;0,1014829;1,045263;-1,859582;2,189084;1,02513;0,6792191;1,220479;-0,4854982;-1,014715;-1,400945;1,869226;0,5329778;0,5077018;-0,7275249;-0,942206;-0,3614836;0,4520727;-0,2917888;-0,1822917;1,272511;-0,4474146
43|TOP2|0,07202826|0,0796438;-1,538429;2,953614;1,637065;-1,601673;0,1014829;1,045263;-1,859582;2,189084;0,9553053;0,6217682;1,220479;-0,4729558;-1,014715;-1,400945;1,869226;0,5329778;0,4142976;-0,7275249;-0,942206;-0,3614836;0,328483;-0,2653362;-0,1822917;1,272511;-0,4748829
44|TotallyRandom|0,05877378|-0,251609;0,7148371;-0,4444333;0,6498895;-0,1722189;0,5663142;-0,3566283;0,5274348;-0,4072169;-0,8641586;0,1577016;-0,9994435;-0,06771648;0,3280415;0,5357828;-0,3915251;0,4241535;0,01364744;0,01054132;-0,9695446;-0,312472;-0,5738392;-0,978822;0,3586807;-0,6901727;0,4627688
45|TotallyRandom|0,05627897|0,6904562;-0,7324045;-0,6243508;0,0467149;0,7075582;0,8981373;0,2531857;0,08248842;0,4125313;-0,2874578;-0,1783694;0,9028432;0,2407128;0,6804578;0,5745797;0,280812;0,6095538;0,8883331;0,01790178;0,3649084;0,1098138;0,1202036;0,01241815;-0,9714842;-0,2563177;-0,113876
46|RandomParents|0,04446415|-0,9234285;-0,07733262;0,5757124;-0,6605172;-0,1794144;0,4413647;-0,1264416;-0,6455905;-0,9267442;0,04197896;0,6452882;0,8938441;-0,9931216;-0,5999503;-0,1652058;0,5565479;-0,310867;-0,1320509;-0,05717289;0,2514505;0,052544;-0,8267767;-0,3959144;0,398;-0,9077783;0,9175441
47|RandomParents|0,04186362|0,4864628;0,36186;-0,3263589;-0,7300115;0,414783;0,5920996;-0,8640702;-0,5429509;0,980082;0,5306137;0,2547149;-0,7325873;-0,05213726;0,1000506;-0,36794;-0,3614837;0,2588341;0,3299341;-0,04117882;0,2936759;-0,2360061;-0,5546076;0,3717808;0,9496944;0,02167585;0,7568486
48|TotallyRandom|0,04181471|0,09358346;0,2719276;-0,8732765;0,9013305;0,5208926;-0,8787706;-0,6592989;-0,4037641;-0,8481987;-0,262514;0,3576705;-0,4280745;0,4262821;0,1982819;0,1909977;-0,620436;-0,3739306;-0,4089507;0,3417506;-0,8283985;0,2821543;-0,3926269;0,9212973;-0,5365222;0,9088218;-0,03069603
49|TotallyRandom|0,04163269|0,5405884;-0,5290835;-0,9177811;0,1605479;0,61061;0,3209805;-0,9693489;-0,8528481;0,01933253;-0,06658494;0,4883136;-0,2398163;-0,9091971;-0,06513584;-0,314335;-0,6234457;-0,2847348;0,6792307;0,4426818;-0,00566113;0,7821581;0,3718426;0,8420498;0,2826526;0,06909549;0,758996
50|TotallyRandom|0,03590326|0,9535673;0,4608319;-0,4972304;-0,3296043;0,4667914;-0,7519538;0,299776;-0,1942946;-0,1390072
