Generation: 8 | maxFitness: 0,1604566 | maxFitnessGen: 0,1604566 | maxFitnessGenBuf: 0,1523128
9|RandomParents|0,05521369|0,4410154;-1,006292;0,3174202;-0,06947601;-0,6220875;0,869589;-0,2309723;-0,38794;0,1347005;3,012791;-0,4665577;1,022283;-0,8389399;0,5244876;0,2201827;2,615006;-0,8613466;0,1677953;1,668318;1,131094;0,3056266;0,2146553;-1,053314;-1,106896;0,8629589;-0,3112146
10|TOP2|0,05452019|0,576774;-1,426375;0,3174202;0,884936;0,0831238;1,247297;1,000803;-0,3811457;-0,7789217;2,505945;-0,2452883;0,6352075;0,1340613;1,469308;-1,123181;2,615006;-0,8977327;-0,5908605;1,929055;0,9780949;0,6004516;-0,2631729;-1,056081;0,0909918;1,784383;-1,061563
11|TOP2|0,04181984|0,576774;-1,426375;1,147425;-0,06947601;-0,7194599;0,7938271;0,7417644;-0,3811457;-0,7767541;2,218775;0,1674023;0,8619776;0,1206989;1,443723;-1,123181;2,615006;-0,6742957;-0,556446;2,347721;0,9780949;0,3649853;-1,113122;-1,056081;-1,398477;0,1447418;0,1396894
12|TOP2|0,03870064|1,539577;-1,426375;-0,4383705;-0,169862;0,1395448;1,542787;1,000803;-0,3811457;-0,7767541;1,870551;0,2625337;0,8619776;-0,7860518;1,305992;-1,231584;1,766987;-0,6742957;0,1677953;1,039772;1,570114;0,4487966;-1,113122;-1,056081;-0,6531164;1,779762;-0,5540767
13|TOP2|0,0386779|0,576774;-1,426375;-0,01515546;-0,06947601;-0,7194599;1,767965;1,000803;0,02534699;-0,7767541;2,505945;-0,2452883;0,6567732;-1,669414;0,8975044;-2,113273;2,615006;-0,1274033;0,1677953;1,102136;1,456965;0,6089072;-1,910477;-1,916205;-0,6531164;0,2533996;0,08911943
14|TOP2|0,03772511|0,576774;-1,426375;1,257276;-0,06947601;-0,7194599;-0,1651327;1,000803;-0,3508035;-0,7767541;2,505945;-0,2452883;0,181793;-0,8269052;1,469308;-1,123181;2,615006;-0,360891;0,9343599;2,925746;0,9780949;0,9497573;-1,113122;-1,076157;-0,6531164;0,8629589;-0,5540767
15|TotallyRandom|0,03621353|-0,285652;0,2078201;0,9080963;0,7006471;-0,09437668;0,9535484;-0,2467216;0,2595639;-0,7017205;0,7443714;-0,156072;0,11318;-0,003420711;0,6770344;0,9954162;-0,9308822;0,2384762;-0,975863;0,2867241;-0,192773;0,2311028;0,2722234;-0,1368717;-0,3123597;0,01198447;0,3031909
16|TOP2|0,03584709|-0,08838546;-1,426375;-0,1795084;-0,2305148;-1,196961;0,7938271;0,8281959;0,4433348;-0,7767541;2,505945;-0,2452883;0,8619776;-1,367847;1,469308;-0,8389324;3,581509;-0,6742957;1,097779;2,153616;0,9780949;0,6089072;-0,1278074;-1,056081;-0,6531164;1,427823;-0,5540767
17|TOP2|0,03500999|0,576774;-1,296754;0,3174202;-0,06947601;-0,6332633;0,7938271;1,000803;-1,042186;-0,1216061;1,913229;0,2307113;1,19253;-0,7860518;1,469308;-0,9357805;2,694555;-1,158052;0,1677953;1,929055;0,9780949;0,6089072;-0,1623359;-1,056081;-0,6531164;0,8629589;-0,1793659
18|TOP2|0,03459259|0,8360807;-1,426375;0,3174202;-0,06947601;-1,083001;0,7938271;0,3196898;-1,008597;-0,7767541;3,396278;-0,2452883;0,8619776;-0,7860518;1,469308;-0,4714428;2,823541;-0,6742957;0,1677953;1,070371;0,9780949;0,6089072;-1,113122;-1,056081;-0,6531164;1,49012;-0,5540767
19|TOP2|0,0338246|0,576774;-1,132223;0,1582066;-0,06947601;-0,6410024;0,7938271;1,000803;-0,3811457;-0,7767541;2,505945;-0,4962853;0,8619776;-0,7860518;1,469308;-1,123181;2,615006;-0,6742957;0,1677953;1,201471;1,42476;1,094216;-1,113122;-0,4715674;-1,564193;0,8629589;-0,5540767
20|TOP2|0,03311346|0,576774;-1,426375;0,5192472;-0,6875795;-0,7194599;0,7938271;1,000803;-0,3811457;-0,7767541;2,431649;-0,2746754;0,8619776;-0,7860518;1,054964;-0,653633;2,615006;-0,9418704;0,1677953;1,416288;0,01477867;1,135549;-1,113122;-1,39792;-1,269416;0,8629589;-0,5540767
21|TOP2|0,03311121|0,576774;-1,735559;0,3174202;-0,06947601;-0,3227812;0,7938271;1,000803;-1,261227;-0,7767541;3,072936;0,7130905;0,8619776;-0,7860518;1,469308;-1,123181;2,294387;-1,407474;-0,1874297;2,415864;1,238048;0,02865744;-1,113122;-1,147829;-0,3156519;1,192166;0,391824
22|TOP2|0,03300519|-0,07233894;-1,426375;0,3174202;-0,06947601;-0,7069359;0,6272489;1,35316;-1,209591;-0,7767541;2,505945;0,05572061;0,5306619;-0,7860518;1,469308;-0,7639841;2,615006;-1,061229;0,1677953;1,929055;0,9780949;0,04766488;-1,113122;-0,5459204;-0,6531164;0,8629589;0,3893785
23|TOP2|0,0328915|-0,4152526;-1,426375;0,6882636;-0,06947601;-0,5682836;1,378382;0,341393;-0,590263;-1,067475;1,551983;-0,9383373;0,8619776;-0,7860518;1,469308;-1,497622;2,615006;0,03717488;0,1677953;1,929055;0,9780949;1,138301;-0,1929419;-1,056081;-0,6531164;0,8629589;-0,5540767
24|TotallyRandom|0,0320411|-0,1421386;0,09077585;-0,2770535;0,6753645;0,6059375;0,1840039;-0,9047747;0,4987855;-0,02430713;-0,24202;-0,9184034;0,3889866;-0,6384795;0,9155831;-0,2038611;0,4039941;-0,02074134;-0,9929202;-0,3509911;0,8449147;-0,8672259;-0,2499074;-0,8950055;0,1606168;-0,02002323;0,4891543
25|TOP2|0,03195129|0,5281115;-1,426375;0,05432424;-0,4008169;-1,372351;0,7938271;0,8318061;-0,3811457;-1,147723;2,458549;-0,2452883;0,8619776;-0,4815823;1,111052;-1,810879;3,572058;-0,6742957;0,1677953;1,929055;1,497815;1,523949;-1,113122;-1,056081;-0,6531164;0,1339679;-0,5540767
26|TOP2|0,03130037|0,576774;-1,323268;0,3174202;-0,06947601;-0,7194599;0,6621699;1,000803;-0,09577394;-0,7604914;2,505945;-0,7043708;0,9202555;-1,249079;1,926318;-1,007508;3,084703;-0,6742957;0,06107092;1,929055;0,9780949;0,6089072;-2,080032;-1,056081;-0,6531164;1,313164;-0,2628863
27|TOP2|0,03104081|0,576774;-1,426375;0,4936524;-0,06947601;-1,668483;0,9090235;1,543244;-0,9812043;-0,7767541;2,346543;-0,2452883;0,8619776;-0,7860518;1,054825;-1,123181;2,615006;-0,6742957;0,5293094;1,929055;0,3630262;0,6089072;-1,353124;-0,3730145;-0,1721003;1,825588;-0,5540767
28|TOP2|0,03097482|0,3472481;-0,926113;0,3174202;0,1076214;-0,7194599;1,373804;1,000803;0,2186334;-1,693789;2,505945;-0,2452883;0,8619776;-0,7860518;1,469308;-0,8134822;2,615006;-0,6742957;-0,05171895;1,929055;0,3672991;0,6089072;-0,6582332;-1,219138;-0,7081969;0,8629589;0,03864765
29|TOP2|0,03087914|1,024562;-0,7475277;0,3174202;0,6834463;-0,7194599;0,7938271;0,4009383;-1,0208;-0,7767541;2,505945;-0,2452883;1,830949;-0,7860518;1,469308;-0,5160612;2,615006;-0,6742957;0,1677953;0,9744136;1,535137;0,6089072;-1,113122;-1,056081;-0,07136601;0,2694232;-0,5540767
30|TotallyRandom|0,03029666|-0,293713;-0,276744;-0,8078232;0,2580585;0,6632862;-0,08748519;-0,2387811;0,5643508;-0,3435453;0,3877895;0,01674974;-0,1188136;0,2293588;0,5737107;0,4301607;0,9565518;-0,9579413;0,3408718;-0,2987639;-0,9487946;-0,3521065;-0,9557688;-0,8893991;-0,4024671;-0,4038104;-0,4105357
31|TotallyRandom|0,02964235|0,6648171;-0,2336313;0,0534662;-0,9672906;0,4521367;0,2386788;0,03473556;0,7675414;-0,5630989;-0,1898743;-0,0694195;0,4025554;0,8858576;-0,5760243;0,08506215;-0,4834176;0,7420917;-0,943543;0,7391157;0,592566;-0,1913635;-0,5109079;-0,2234834;0,2149228;0,2706537;0,6451955
32|TOP2|0,02958064|0,576774;-1,225943;0,3174202;0,4769696;-0,7194599;-0,2032377;0,6542686;-0,3811457;-0,7767541;2,948294;-0,2452883;0,8619776;-0,348929;1,469308;-1,123181;2,615006;-1,259686;0,1677953;2,393919;0,9780949;0,6089072;-1,113122;-1,159996;-0,7328258;0,4904085;-0,7461945
33|TOP2|0,02872216|0,576774;-0,5776619;0,3174202;-0,06947601;-0,7194599;0,1366597;1,518145;-0,3811457;-0,7767541;2,505945;-0,2452883;0,8619776;-0,7860518;1,469308;-1,123181;3,053053;-0,6308827;-0,6484739;1,929055;0,9780949;0,7750248;-1,263548;-1,189895;-0,6531164;0,09087729;-0,5540767
34|TOP2|0,02854828|0,576774;-1,426375;0,3174202;-0,06947601;-0,4152497;0,7938271;0,904693;0,2677932;0,1929806;2,505945;-0,2452883;0,8619776;-0,7860518;1,628096;-1,786954;2,615006;-0,6742957;0,1677953;2,460133;0,2321442;0,6089072;-1,113122;-1,056081;-0,6531164;0,8629589;0,3426933
35|TOP2|0,02828217|0,576774;-1,497453;0,3174202;-0,1377714;-0,7194599;0,7938271;0,3632507;-0,3811457;-1,144646;2,505945;-0,7166954;0,8619776;-1,001908;1,770361;-1,123181;2,615006;-0,6742957;0,9712843;1,929055;1,00859;0,6089072;-1,113122;-1,056081;-0,3629331;0,8629589;0,4036839
36|TOP2|0,02824444|-0,07409203;-1,426375;-0,5588174;-0,06947601;-1,618019;0,7938271;0,7224082;-0,3811457;-1,58289;2,505945;0,5442677;0,4387459;-0,7860518;0,7918226;-1,496017;2,615006;-0,6742957;0,1677953;2,378055;0,9780949;0,04062247;-1,193196;-1,056081;-0,9537621;0,8629589;-0,5540767
37|RandomParents|0,02760828|0,576774;-1,426375;-0,9409715;-0,06991959;-0,7194599;1,778059;0,3264723;0,4915073;-1,311461;2,505945;1,553659;0,158215;-0,7062787;0,8220905;0,4923576;1,900051;-1,336701;-0,4308482;1,121071;1,505969;-0,3929481;-1,13159;-1,396458;-0,5161973;-0,1059215;-0,5540767
38|TOP2|0,02760828|-0,3676044;-1,426375;0,2431236;-0,06947601;-0,5763659;0,7938271;1,274937;-0,3811457;0,1034046;2,922444;-0,2452883;0,6713017;-1,283577;2,137894;-1,519944;2,615006;-0,6742957;0,1677953;1,929055;0,500745;-0,1537631;-1,113122;-0,9715618;-0,6531164;0,6502782;-0,5540767
39|TOP2|0,02760828|1,243461;-0,9102134;-0,02551165;-0,6135775;-0,7194599;0,7938271;1,620286;-0,3811457;-1,415492;2,746778;-0,2452883;0,8619776;-0,7860518;0,9211258;-1,123181;2,978061;-1,006759;0,1677953;1,929055;0,9780949;-0,1750939;-1,113122;-1,780797;-0,7628959;0,8629589;-0,5540767
40|TOP2|0,02741952|0,3915889;-1,426375;0,3174202;-0,236259;-0,7194599;0,7938271;1,57671;-0,8470131;-0,7767541;2,899976;-0,2452883;0,005508423;-0,894941;1,469308;-1,123181;3,555021;-0,6742957;0,1677953;1,929055;0,8849925;1,317542;-1,113122;-1,818671;-0,4630163;1,311977;-0,5540767
41|TOP2|0,0274127|0,576774;-1,462481;0,3174202;0,8188101;-0,7194599;0,7938271;1,000803;-0,3811457;-0,7767541;2,505945;-0,1494036;-0,04605389;-1,777633;1,469308;-2,017936;3,048306;-0,575515;-0,4555625;1,328554;0,4366391;1,442008;-1,457672;-0,7437806;-0,9146343;0,5780104;0,348686
42|TOP2|0,02594447|0,576774;-1,426375;0,3204759;0,7519635;0,1647307;1,171543;1,153335;-0,3811457;-0,7767541;3,297428;-0,281643;0,8619776;-0,7860518;0,5448664;-1,123181;2,615006;-1,057021;0,1677953;1,929055;1,613592;1,525591;-1,963023;-1,056081;-0,5959044;0,324846;-1,169582
43|TOP2|0,02589758|0,576774;-1,426375;1,281206;-0,06947601;-1,285204;0,7938271;1,000803;-0,3811457;-1,099334;2,505945;-0,2452883;0,8619776;-0,7860518;1,469308;-1,932373;2,615006;-1,118716;-0,4620837;1,929055;0,01244789;0,8509341;-1,113122;-0,6137619;-0,8389543;1,839218;0,1057794
44|TOP2|0,02522321|1,333439;-1,081967;1,26248;-0,8166958;0,1029767;1,042136;1,000803;-0,5675656;-0,7767541;3,403064;-0,2452883;0,8619776;-1,312973;1,469308;-1,620787;2,314728;-0,6742957;0,2514634;2,469091;0,9780949;0,6341389;-1,113122;-0,8990415;-0,8822532;1,134285;-1,463713
45|TOP2|0,02517409|0,8454028;-1,426375;0,3174202;-0,6121777;-0,7194599;0,7938271;1,000803;-0,2623046;-0,7767541;2,505945;-0,2452883;0,8619776;-0,9884872;1,863056;-1,123181;2,615006;-0,6742957;0,1677953;2,644294;0,9780949;0,628848;-1,113122;-1,056081;-0,6531164;0,8629589;-1,297399
46|TotallyRandom|0,02355304|0,9432173;-0,4577433;0,1805633;-0,4697138;0,2180997;-0,5538547;0,9593918;0,09665525;-0,9905305;0,2237705;-0,0879091;0,1899108;0,8466098;0,6762679;0,6918869;-0,2883991;-0,4707519;0,2997896;0,1386565;-0,3230463;0,9066746;-0,7436869;0,8685584;0,1161627;-0,65503;0,3058769
47|TOP2|0,02350188|0,576774;-1,426375;1,235503;-0,2015331;-0,7194599;0,1211897;1,869585;-1,00424;-0,7767541;2,505945;-0,2452883;-0,03622723;-0,7860518;0,634427;-1,741104;2,615006;-0,6742957;0,1677953;1,929055;0,9780949;0,6089072;-1,113122;-0,5063446;-0,782326;0,8743845;-1,481076
48|RandomParents|0,02345569|-0,640933;-0,993223;-0,5291636;-0,7962608;-0,1786021;0,8839583;-0,7687171;-0,3167018;0,5365155;0,12529;0,6655023;0,4956853;0,04344714;-0,8577237;-0,7980783;0,9556043;-0,7023079;-0,02637208;0,262165;-0,05131423;-0,7084744;-0,9022505;0,7673066;-0,9035435;-0,1813592;-0,8225341
49|TOP2|0,02201079|0,576774;-0,9122735;0,8043489;-0,06947601;-0,7194599;0,7938271;1,000803;-0,4036759;-0,7767541;2,889324;-0,2452883;0,8900346;-0,4026946;1,347051;-1,123181;2,38
