Generation: 104 | maxFitness: 0,12717 | maxFitnessGen: 0,09470896 | maxFitnessGenBuf: 0,09623844
8|TOP2|0,09473028|0,2514799;0,03512439;2,397859;1,906889;-1,773844;-1,512269;1,053441;0,03407006;-0,8774375;0,8101929;1,063964;1,49155;0,6569203;-0,1194879;1,251288;-0,8486118;1,799345;0,5199372;0,2918406;0,1336254;0,3856752;0,6524711;0,6769649;0,8376791;-0,1865674;-0,669462;-0,1466902;0,8221843;-0,0803467
9|RandomParents|0,09472996|0,3402026;0,1131116;2,278335;1,817572;-1,843115;-1,518186;0,9193321;-0,07455018;-0,8179826;0,8980186;1,135133;1,327647;0,7625332;-0,1194879;1,251288;-0,9145299;1,879364;0,5350151;0,3853535;0,1567872;0,3636001;0,7458172;0,7573706;0,74757;-0,05997332;-0,7124174;-0,1247846;0,892598;-0,01493245
10|TOP2|0,09472994|0,2517178;-0,01123279;2,301731;1,77507;-1,747808;-1,577011;1,061884;0,006297208;-0,8787258;0,7335089;0,9807239;1,49155;0,6569203;-0,1228325;1,251288;-0,9373082;1,84218;0,5704601;0,3486157;0,1336254;0,292865;0,605496;0,7284129;0,74757;-0,1865674;-0,6504377;-0,09527524;0,892598;-0,1485502
11|TotallyRandom|0,09472978|-0,1687547;0,3442857;-0,4539775;-0,1352957;-0,2705675;0,8485627;0,3365256;0,6976819;0,3115825;-0,641608;-0,9218314;-0,6767688;-0,3154536;0,6758599;-0,8444414;-0,03849018;-0,7003231;-0,5110545;-0,2415639;-0,7516367;-0,007646203;-0,5136735;-0,4853984;0,8233013;0,9659657;0,8293095;0,07128322;-0,3455118;0,2875805
12|TOP2|0,09472664|0,3029988;0,03202791;2,204095;1,921872;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,760923;0,9335073;1,498908;0,6569203;-0,1194879;1,251288;-0,905922;1,879364;0,5704601;0,2918406;0,1336254;0,3495273;0,6524711;0,6769649;0,7484992;-0,1865674;-0,6103638;-0,06772784;0,892598;-0,1485502
13|TOP2|0,09472606|0,3091739;0,03202791;2,301731;1,886898;-1,820644;-1,608476;0,9752504;0,006297208;-0,8787258;0,8101929;1,010403;1,476166;0,6393824;-0,03523675;1,251288;-0,8486118;1,842362;0,5704601;0,2605153;0,1264585;0,3960226;0,5906906;0,6934913;0,7459282;-0,1701794;-0,6694375;0,01071359;0,892598;-0,2005746
14|TOP2|0,0947236|0,287363;-0,02556913;2,371455;1,913366;-1,717574;-1,577011;0,9752504;-0,04883385;-0,7805724;0,7796766;0,9402011;1,502501;0,6519685;-0,1194879;1,251288;-0,9387761;1,879364;0,5704601;0,3911879;0,1336254;0,3513709;0,6524711;0,6769649;0,7769169;-0,1865674;-0,669462;-0,06772784;0,8033033;-0,06854329
15|TOP2|0,09469042|0,2517178;0,127294;2,301731;1,859771;-1,773844;-1,526932;0,9752504;-0,06975606;-0,8481949;0,8101929;1,057963;1,49155;0,6774628;-0,1194879;1,251288;-0,8486118;1,827977;0,6661659;0,3579621;0,1592917;0,3379764;0,6524711;0,7482259;0,74757;-0,1076612;-0,7661946;-0,04818018;0,892598;-0,06453449
16|TOP2|0,09468693|0,1879295;0,03202791;2,339496;1,859771;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,7386156;1,080954;1,49155;0,6569203;-0,1194879;1,32417;-0,940236;1,879364;0,5704601;0,2918406;0,2031535;0,3379764;0,5553731;0,6784458;0,74757;-0,1214767;-0,669462;-0,1248643;0,892598;-0,1485502
17|RandomParents|0,09446957|0,1511556;-0,008113176;2,305283;1,806663;-1,768473;-1,486051;0,9752504;-0,03886442;-0,8329894;0,7565489;0,9495517;1,431655;0,8147439;-0,03826269;1,146973;-0,9419608;1,889001;0,5673215;0,2222376;0,193585;0,2367159;0,5822995;0,7715509;0,7444357;-0,1087713;-0,669462;-0,1064029;0,9746423;-0,1947837
18|TOP2|0,09393483|0,2517178;0,03202791;2,301731;1,859771;-1,797354;-1,616474;0,9434761;0,006297208;-0,8787258;0,8310882;1,010403;1,448723;0,6282826;-0,1194879;1,241771;-0,8646183;1,879364;0,5704601;0,3420403;0,2210537;0,3379764;0,6524711;0,6769649;0,74757;-0,2598235;-0,669462;-0,03864519;0,9910671;-0,1485502
19|TOP2|0,09385743|0,2517178;0,03202791;2,301731;1,859771;-1,871221;-1,577011;1,021084;-0,04462306;-0,8787258;0,8101929;1,010403;1,485985;0,6569203;-0,1472105;1,270558;-0,8486118;1,830182;0,6105007;0,2918406;0,1336254;0,4308387;0,5640029;0,6769649;0,8320826;-0,1865674;-0,7150953;-0,06772784;0,8663917;-0,1485502
20|TOP2|0,09318539|0,2517178;0,01101531;2,301731;1,859771;-1,773844;-1,63487;0,9619095;0,08838904;-0,8825915;0,8101929;1,010403;1,476933;0,7302914;-0,1194879;1,299315;-0,855979;1,909457;0,57833;0,266104;0,120538;0,3380069;0,6524711;0,5895796;0,74757;-0,1865674;-0,669462;0,01256481;0,9353206;-0,1485502
21|TOP2|0,0930821|0,1966872;-0,01271848;2,274073;1,889563;-1,773844;-1,491098;0,8998293;0,03336091;-0,8787258;0,8101929;1,009253;1,477774;0,5570657;-0,1452444;1,251288;-0,9137424;1,879364;0,6205604;0,3058693;0,1371614;0,3379764;0,5556672;0,6769649;0,74757;-0,1827313;-0,5810114;-0,1676548;0,892598;-0,1066818
22|TOP2|0,0914878|0,1909347;0,03202791;2,301731;1,859771;-1,74588;-1,656132;0,9769446;0,006297208;-0,8787258;0,8758445;1,010403;1,455037;0,6194305;-0,1194879;1,251288;-0,8486118;1,918091;0,5704601;0,2918406;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1865674;-0,601285;-0,06772784;0,8741317;-0,08391029
23|TOP2|0,08043545|0,2726108;0,03061939;2,301731;1,859771;-1,849573;-1,577011;0,9864755;0,006297208;-0,8401556;0,8101929;1,010403;1,574323;0,7169235;-0,1194879;1,251288;-0,8793457;1,879364;0,5704601;0,2018747;0,2185127;0,3379764;0,6367657;0,7759666;0,7638304;-0,1865674;-0,6054677;-0,06772784;0,9770012;-0,1485502
24|TOP2|0,07674179|0,2481577;0,03202791;2,301731;1,859771;-1,817876;-1,577011;0,975531;0,006297208;-0,8787258;0,7478164;0,9442337;1,411447;0,6569203;-0,1713107;1,251288;-0,8486118;1,879364;0,6197599;0,3305328;0,1336254;0,3379764;0,7300457;0,6769649;0,74757;-0,1865674;-0,5807127;-0,06772784;0,8683159;-0,1485502
25|TOP2|0,07434141|0,2517178;0,09602548;2,301731;1,824052;-1,773844;-1,577011;0,9894106;0,006297208;-0,8787258;0,7249168;1,010403;1,49155;0,5692036;-0,1116821;1,153439;-0,7713307;1,89289;0,5704601;0,2221642;0,155217;0,3379764;0,6524711;0,7545145;0,74757;-0,251601;-0,669462;-0,06772784;0,892598;-0,2073179
26|TOP2|0,07370044|0,3294763;-0,02265048;2,225635;1,935046;-1,822035;-1,580263;0,9631703;0,006297208;-0,8787258;0,8101929;0,9894482;1,520728;0,5797555;-0,04580545;1,336465;-0,8280821;1,969203;0,5493224;0,2918406;0,1681933;0,4173416;0,6664355;0,6769649;0,74757;-0,1865674;-0,6475375;-0,06772784;0,8057393;-0,1485502
27|TOP2|0,07277145|0,2517178;-0,03505277;2,208101;1,80384;-1,802716;-1,547024;1,017486;-0,08087131;-0,9123835;0,8763724;0,9159005;1,4469;0,6049635;-0,1194879;1,29773;-0,8947201;1,948422;0,637302;0,3279172;0,1336254;0,3065506;0,6524711;0,6769649;0,7793698;-0,09750251;-0,62264;-0,06772784;0,8199083;-0,05497693
28|TOP2|0,07273436|0,2962419;-0,05719076;2,301731;1,797587;-1,751497;-1,577011;0,8874913;0,09073189;-0,8787258;0,7831209;1,090738;1,462967;0,6569203;-0,1151347;1,190748;-0,8486118;1,879364;0,59307;0,208843;0,1336254;0,3379764;0,6524711;0,711749;0,6882733;-0,1865674;-0,669462;-0,0007738248;0,892598;-0,1485502
29|TOP2|0,07217816|0,3029439;0,03202791;2,301731;1,859771;-1,773844;-1,512841;1,045024;-0,08554156;-0,8787258;0,8717242;1,110329;1,48498;0,6569203;-0,1194879;1,350188;-0,8486118;1,879364;0,650796;0,2918406;0,1336254;0,353297;0,6524711;0,6769649;0,74757;-0,2202306;-0,669462;-0,06772784;0,9016594;-0,1485502
30|RandomParents|0,07199486|0,2032763;-0,06365736;2,268438;1,85088;-1,673604;-1,577011;1,032406;-0,03931253;-0,896292;0,8101929;0,9470745;1,397283;0,8088665;-0,122759;1,178927;-0,7912996;1,87806;0,5200965;0,2918406;0,03643218;0,290558;0,6694546;0,6763143;0,7197394;-0,1120384;-0,720206;-0,06772784;0,9913338;-0,2447411
31|TOP2|0,06948873|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;1,047199;0,02781099;-0,8235239;0,9070249;0,9607782;1,442011;0,6066632;-0,1011242;1,251288;-0,8220972;1,966284;0,5704601;0,3202123;0,1336254;0,3379764;0,6881086;0,6769649;0,74757;-0,1865674;-0,7321805;-0,05599704;0,892598;-0,1485502
32|TOP2|0,06864623|0,3417334;0,03202791;2,373122;1,859771;-1,773844;-1,577011;1,002903;0,08695617;-0,8560212;0,8101929;1,068377;1,439124;0,6132504;-0,1194879;1,210205;-0,8486118;1,879364;0,5704601;0,2644084;0,1925178;0,3584028;0,6524711;0,6992429;0,74757;-0,1865674;-0,669462;-0,06772784;0,8782029;-0,1485502
33|TOP2|0,06757925|0,2517178;-0,02861452;2,301731;1,859771;-1,796994;-1,52586;0,9752504;-0,06547371;-0,8787258;0,784758;1,010403;1,401113;0,5873473;-0,2140249;1,328413;-0,8352977;1,879364;0,5469457;0,3151885;0,1154407;0,3379764;0,6524711;0,6656938;0,74757;-0,1658448;-0,669462;-0,1227418;0,9087846;-0,1485502
34|TOP2|0,06211768|0,2517178;0,03202791;2,382727;1,886648;-1,773844;-1,648569;0,9752504;0,007780611;-0,8787258;0,8817463;1,010403;1,445983;0,6238392;-0,0417337;1,251348;-0,8319802;1,879364;0,5970557;0,3690177;0,1336254;0,3379764;0,6524711;0,6769649;0,74757;-0,1223874;-0,669462;-0,06772784;0,892598;-0,1910598
35|TOP2|0,05496745|0,1902306;-0,0527452;2,350708;1,917105;-1,848957;-1,577011;0,9752504;0,006297208;-0,933937;0,8101929;1,010403;1,538171;0,6569203;-0,03216285;1,253819;-0,8486118;1,879364;0,5704601;0,2146432;0,08466388;0,3379764;0,6524711;0,6769649;0,830455;-0,1540743;-0,669462;0,02315937;0,8589706;-0,09970763
36|TOP2|0,05491367|0,2517178;0,03202791;2,301731;1,810233;-1,743535;-1,583364;1,069919;0,006297208;-0,8787258;0,8563864;1,010403;1,49155;0,5986775;-0,08018634;1,251288;-0,8486118;1,879364;0,5704601;0,3208025;0,2245253;0,3379764;0,5975261;0,6769649;0,74757;-0,1331238;-0,6955786;0,03039461;0,892598;-0,05717213
37|TOP2|0,05480047|0,3234116;0,03202791;2,301731;1,817817;-1,773844;-1,577011;0,9752504;0,006297208;-0,8971068;0,8101929;1,062362;1,49155;0,5792286;-0,1999237;1,168149;-0,7866157;1,888599;0,5095359;0,2918406;0,1336254;0,3379764;0,5759833;0,7056987;0,7540009;-0,1865674;-0,669462;-0,02437066;0,9916915;-0,1485502
38|TOP2|0,05344094|0,2517178;0,03202791;2,301731;1,808038;-1,773844;-1,640705;0,9752504;-0,0598975;-0,9110592;0,8101929;1,0265;1,469431;0,7530168;-0,08716781;1,251288;-0,8486118;1,879364;0,5704601;0,2918406;0,1336254;0,3644644;0,6524711;0,5967162;0,720671;-0,2053204;-0,669462;-0,06772784;0,892598;-0,1485502
39|TOP2|0,05096855|0,1881198;0,06763431;2,300491;1,817222;-1,822583;-1,577011;0,9173557;0,006297208;-0,7946258;0,8101929;1,010403;1,555495;0,5738639;-0,1194879;1,251288;-0,8486118;1,879364;0,5284464;0,3020285;0,04992624;0,3526564;0,6524711;0,6034759;0,7535076;-0,2140025;-0,669462;-0,06772784;0,8500842;-0,1485502
40|TOP2|0,04418877|0,2175474;0,03202791;2,399111;1,770663;-1,852536;-1,603036;1,073747;-0,04934318;-0,8787258;0,8101929;1,010403;1,49155;0,6569203;-0,1194879;1,251288;-0,8019252;1,879364;0,5286366;0,3038059;0,1107222;0,3379764;0,6524711;0,6769649;0,7892362;-0,1865674;-0,669462;-0,06772784;0,9636124;-0,1485502
41|TOP2|0,04200243|0,2517178;0,03202791;2,301731;1,859771;-1,773844;-1,577011;0,9752504;-0,02897879;-0,8243044;0,8101929;1,073016;1,464919;0,6622812;-0,208401;1,251288;-0,8254247;1,924595;0,506299;0,2918406;0,1667637;0,4276499;0,7335697;0,6036784;0,74757;-0,1865674;-0,6793535;-0,06255434;0,8241848;-0,1846482
42|TOP2|0,04109463|0,2036017;0,08106412;2,237469;1,859771;-1,767214;-1,577011;1,010544;0,07240899;-0,8840427;0,8101929;1,010403;1,49155;0,6904842;-0,04070055;1,251288;-0,8486118;1,879364;0,5768155;0,2918406;0,1707531;0,3379764;0,7231335;0,6769649;0,74757;-0,1865674;-0,7431377;0,0287901;0,7992297;-0,2117075
43|TOP2|0,0405554|0,2517178;0,03202791;2,32121;1,934536;-1,773844;-1,577011;0,9752504;0,006297208;-0,8787258;0,8787026;1,067582;1,513972;0,671049;-0,1194879;1,285311;-0,8486118;1,885569;0,5729244;0,3754418;0,1336254;0,3984301;0,6524711;0,7101268;0,74757;-0,1565266;-0,669462;-0,1000521;0,8175052;-0,2434484
44|RandomParents|0,03792362|0,2032763;-0,1303961;2,487059;1,746412;-1,685246;-1,577011;0,9806574;0,09093998;-0,8011289;0,8487454;0,9485499;1,530635;0,7461097;-0,03250049;1,257509;-0,8858413;1,893029;0,5238472;0,343177;0,1336254;0,2468811;0,7469027;0,6604471;0,6673683;-0,2671472;-0,6285908;-0,1266039;0,9113978;-0,2324001
45|TOP2|0,03706229|0,2517178;0,1073109;2,352508;1,770289;-1,773844;-1,577011;0,9752504;0,006297208;-0,8249059;0,8101929;1,010403;1,49155;0,7455829;-0,1815555;1,185786;-0,7624615;1,879364;0,6201462;0,2918406;0,2249332;0,3379764;0,7418241;0,6769649;0,6589715;-0,1884903;-0,6748379;-0,06772784;0,7992366;-0,1758735
46|TotallyRandom|0,03577628|-0,1734239;0,02692664;-0,965971;0,2851319;-0,1290232;-0,8031583;-0,3238651;0,9429348;0,6637261;0,5679135;-0,7377512;0,5097761;0,6992366;-0,3402344;0,8570073;-0,8483889;0,5695775;0,2912726;0,9481945;0,3358984;-0,4997174;-0,5802939;0,8411896;0,2004658;0,197832;-0,8149095;0,06151736;0,3001277;-0,5244017
47|TotallyRandom|0,03437068|-0,5501444;-0,6901386;0,3048775;0,8151057;0,5443432;0,4325225;-0,7963839;-0,9523408;0,4556899;0,3785758;-0,3178288;-0,04302871;0,9946322;0,7878988;0,1976677;0,6267366;0,03744352;0,2640495;0,9646306;0,1675068;0,774869;-0,554358;-0,7951324;0,8731928;0,4607727;-0,6846511;-0,1065696;-0,8586104;0,06568396
48|TotallyRandom|0,03434313|0,2891259;-0,2632471;-0,2542733;-0,7156386;0,9402466;-0,6956425;0,8074167;-0,218551
