Generation: 316 | maxFitness: 0,2273502 | maxFitnessGen: 0,1289942 | maxFitnessGenBuf: 0,1604475
24|TOP2|0,1604475|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7691193;-1,817247;2,169708;0,8474766;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1604475|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,062354;0,9655645;0,5444232;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1604475|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,1499085;0,7129474;-1,817247;2,169708;1,074654;0,6331545;0,7034194;-0,3667153;-1,027182;-1,419571;1,773368;0,4580888;0,4895357;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1604475|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,715441;0,396545;0,4027866;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1604475|0,3824824;-1,516866;3,046517;1,914858;-1,88556;-0,07525115;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,1604475|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1586296|0,3824824;-1,516866;3,179919;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,151586;0,9655645;0,654668;0,7034194;-0,5040488;-0,9702772;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4346238
31|TOP2|0,1585659|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,143144;0,9655645;0,654668;0,7034194;-0,6295855;-0,9825829;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,4200487
32|TOP2|0,158362|0,3824824;-1,516866;3,046517;1,781094;-1,972732;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,5731918;1,404705;-0,4474146
33|RandomParents|0,1515558|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5862067;-0,9328191;-1,419571;1,771447;0,5180947;0,3967409;-0,6070728;-0,5714146;-0,3075227;0,328483;-0,4018032;-0,5467456;1,272511;-0,3795048
34|RandomParents|0,1515558|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,1947639;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5862067;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6070728;-0,6908458;-0,2133802;0,328483;-0,4018032;-0,5081326;1,272511;-0,3795048
35|TOP2|0,1501121|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,642309;-1,027182;-1,419571;1,86199;0,396545;0,4074749;-0,6757386;-0,9612758;-0,3266583;0,328483;-0,3001368;-0,5152318;1,272511;-0,3779232
36|TOP2|0,1500708|0,3824824;-1,516866;3,046517;1,781094;-1,88556;0,0219532;0,585103;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,5509187;-0,6757386;-0,8158005;-0,3266583;0,3831298;-0,3001368;-0,5152318;1,272511;-0,4474146
37|TOP2|0,1349582|0,3824824;-1,429356;3,192224;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,328483;-0,3001368;-0,4112826;1,272511;-0,4599169
38|TOP2|0,1319778|0,3824824;-1,516866;3,046517;1,781094;-1,835184;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,617391;-1,027182;-1,419571;1,773368;0,396545;0,4614106;-0,5386317;-0,8158005;-0,3957534;0,328483;-0,3001368;-0,5152318;1,272511;-0,3461283
39|TOP2|0,1309602|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,122119;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3830775;0,328483;-0,3001368;-0,5152318;1,272511;-0,3448725
40|TOP2|0,1234526|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,162146;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3266583;0,4223124;-0,3001368;-0,5152318;1,272511;-0,4474146
41|RandomParents|0,117756|0,3511027;-1,516866;3,126277;1,781094;-1,713857;0,2906551;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,3878482;-0,9328191;-1,471926;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,433928;-0,4018032;-0,5467456;1,272511;-0,4474146
42|TOP2|0,1041846|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,743648;0,396545;0,4074749;-0,6757386;-0,8158005;-0,3653838;0,3116055;-0,2589788;-0,5152318;1,272511;-0,4474146
43|TOP2|0,08826507|0,3824824;-1,516866;3,046517;1,781094;-1,88556;-0,07949875;0,7129474;-1,817247;2,169708;0,8737633;0,654668;0,7034194;-0,5040488;-1,027182;-1,419571;1,773368;0,396545;0,4074749;-0,6757386;-0,8158005;-0,2380027;0,328483;-0,3001368;-0,5152318;1,151494;-0,4474146
44|RandomParents|0,0634332|0,7235954;-0,2928652;-0,864207;0,07861555;0,03611648;0,3622529;0,3507545;0,09099281;0,1263357;0,4093451;0,8837745;-0,3059736;0,9647486;0,6212599;0,4266469;-0,0223223;-0,5486758;-0,109563;-0,7022564;-0,7645032;0,3709843;0,4248714;-0,3739067;-0,7711608;-0,4778937;0,5533619
45|RandomParents|0,04901373|0,4835797;-1,516866;3,126277;1,781094;-1,713857;0,2163517;0,7129474;-1,817247;2,169708;0,9655645;0,654668;0,7034194;-0,5040488;-0,9328191;-1,419571;1,773368;0,5180947;0,3967409;-0,6757386;-0,6908458;-0,3266583;0,328483;-0,3588696;-0,4471645;1,272511;-0,5778897
46|TotallyRandom|0,04855426|0,9884295;0,9324124;0,2197808;0,6819892;-0,4937419;0,8933084;-0,8447251;0,2932241;0,3489146;0,9371524;-0,6267416;-0,8409836;-0,3430494;0,1482741;-0,09065998;-0,4412717;0,2047521;0,1577579;0,1478034;-0,6848288;0,1778454;0,1868371;0,1514443;-0,4306358;0,3586993;-0,3520526
47|TotallyRandom|0,04140171|-0,4867374;0,7481301;-0,8584447;-0,4978529;0,699239;-0,2157899;-0,7534771;-0,4318441;0,6322544;-0,4906522;0,2484347;-0,4909419;0,1064829;0,7689328;0,5228474;-0,5420091;0,1894652;0,5267675;0,5230737;-0,4434708;-0,5841656;0,3227815;-0,9110844;0,08931434;0,09383714;0,444874
48|TotallyRandom|0,04010784|0,5809448;-0,6009557;0,9466465;0,4246559;0,7741432;-0,3937157;0,6991401;0,3748979;0,02626789;0,7864232;-0,9676213;-0,4466017;-0,9142041;-0,3880144;-0,8317428;0,3239236;-0,1907455;0,4053681;0,7002237;-0,6682458;-0,7997026;-0,7144074;-0,08889878;0,425802;-0,3355047;-0,2135252
49|TotallyRandom|0,03312275|0,9945786;0,8488238;0,3996048;-0,6768517;0,09689915;-0,08262599;0,3884263;-0,8833623;-0,3437508;-0,7138975;0,4595737;-0,2383021;-0,826237;-0,9475451;0,1106066;0,980273;-0,8470027;-0,1513551;-0,6430597;-0,7089236;0,627975;-0,1405362;-0,2375721;-0,825053;0,5686669;0,7518599
50|TotallyRandom|0,028
