Generation: 558 | maxFitness: 0,2273974 | maxFitnessGen: 0,1494026 | maxFitnessGenBuf: 0,1375447
24|TOP2|0,1375447|0,8282716;-1,749852;2,513319;1,404452;-2,290351;-0,23561;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,272187;-0,4474146
25|TOP2|0,1375447|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,321623;0,4900097;-1,360579;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,9791931;-1,679392;1,132689;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,4048924;-0,8322625;1,272187;-0,4474146
26|TOP2|0,1375447|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,3013757;-0,8305233;1,272187;-0,4474146
27|TOP2|0,1375447|0,8282716;-1,631325;2,513319;1,405613;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,5124542;0,5675206;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8163044;1,272187;-0,4474146
28|TOP2|0,1375447|0,8426728;-1,552788;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,373858;2,170025;0,9435585;0,3977833;0,5298805;-0,3450069;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,272187;-0,4474146
29|TOP2|0,1375447|0,8282716;-1,631325;2,513319;1,340133;-2,290351;-0,241948;0,4900097;-1,394578;2,06143;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,9344055;-0,3550577;0,328483;-0,2880983;-0,8322625;1,272187;-0,4474146
30|TOP2|0,1375447|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,3793464;0,4900097;-1,394578;2,165203;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,272187;-0,4474146
31|TOP2|0,1375447|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9396535;0,474749;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,272187;-0,4474146
32|TOP2|0,1375447|0,8186263;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,9044317;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,2720416;0,328483;-0,2880983;-0,8322625;1,272187;-0,4474146
33|TOP2|0,1375447|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3922289;0,328483;-0,2880983;-0,8322625;1,272187;-0,4474146
34|RandomParents|0,1375447|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
35|RandomParents|0,1373363|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9425435;0,3977833;0,5260984;-0,401319;-0,8314716;-1,87727;1,131582;0,4611002;0,4171987;-0,6485788;-0,8444211;-0,4183312;0,3292438;-0,2864011;-0,9396584;1,272187;-0,4474146
36|TOP2|0,134769|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,68643;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,33894;-0,4474146
37|RandomParents|0,1346927|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,400414;-0,4474146
38|TOP2|0,1320712|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,4009779;-0,2880983;-0,8322625;1,272187;-0,4474146
39|TOP2|0,1007323|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,589524;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,3241434;-0,2880983;-0,8210155;1,272187;-0,4474146
40|RandomParents|0,09982653|0,8765066;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,367216;2,051784;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,818365;1,131582;0,4611002;0,4140441;-0,8332179;-0,8444211;-0,3550577;0,2802919;-0,2880983;-0,8022871;1,272187;-0,4474146
41|TOP2|0,08902802|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,124358;-0,4474146
42|TOP2|0,08486905|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,731071;-1,679392;1,131582;0,4611002;0,6333129;-0,7477437;-0,8444211;-0,3550577;0,3136746;-0,2880983;-0,8322625;1,272187;-0,4474146
43|TOP2|0,06842164|0,8282716;-1,631325;2,580959;1,404452;-2,250719;-0,1701071;0,4900097;-1,53888;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,9153789;-0,3550577;0,328483;-0,2880983;-0,8322625;1,173419;-0,4474146
44|TOP2|0,05868179|0,8282716;-1,631325;2,513319;1,404452;-2,290351;-0,241948;0,4900097;-1,394578;2,170025;0,9435585;0,3977833;0,5298805;-0,401319;-0,8314716;-1,679392;1,131582;0,4611002;0,4924082;-0,7477437;-0,8444211;-0,3550577;0,328483;-0,2880983;-0,8322625;1,272187;-0,3518868
45|TotallyRandom|0,05711713|0,4665696;-0,7833619;-0,1651973;-0,2219273;0,4934909;0,1466728;-0,9797149;0,7730987;-0,6553061;0,423315;-0,5195518;0,2888372;0,5035048;0,03098786;0,4842527;-0,9679663;-0,9722674;-0,3220111;-0,3939406;0,8912997;0,8723922;0,2047075;0,05285585;0,3410761;0,6369457;-0,6410751
46|TotallyRandom|0,0458579|-0,7518427;-0,9864042;0,9814916;0,8520262;-0,428053;-0,4919144;-0,1479746;0,4347081;-0,3923942;-0,7467906;-0,3978542;-0,3390604;-0,2596287;0,5092187;0,9234672;-0,7259395;0,9774568;0,2355179;-0,05032885;-0,3321651;0,3598535;-0,3883239;0,05658972;-0,7078562;0,120299;-0,3776561
47|TotallyRandom|0,0441292|0,1810337;-0,3615078;-0,1824702;0,2034973;0,1649398;0,5671129;-0,5481379;0,5267799;-0,3842195;0,5862966;0,4251725;0,7843592;-0,5556476;-0,1742939;-0,4729577;-0,810199;0,7256212;0,3478713;0,6813154;-0,2249566;-0,8591397;0,5386856;-0,6039338;-0,07044637;-0,1155614;0,7038288
48|TotallyRandom|0,04291411|0,4496643;0,9075816;0,9390123;-0,9628253;0,3302991;-0,3691293;0,6658285;0,5093141;-0,1188651;-0,3232831;-0,7291141;0,3941061;0,9855309;0,8480341;0,5342937;0,4579696;0,5040259;0,5217845;-0,5362511;0,6665604;0,4776015;-0,9702439;0,05687821;0,2547702;0,655827;0,7516301
49|RandomParents|0,0384995|-0,6849771;-0,2971891;0,6833317;0,1561879;0,3696124;0,8495789;-0,1906368;-0,7448065;0,1971732;0,658427;0,2535617;0,8117423;-0,8908641;0,7684498;0,8169858;0,3642189;0,5195391;0,114894;-0,9614792;-0,9235983;0,731236;-0,9784033;0,02260196;-0,5242441;-0,107087;-0,7
