Generation: 200 | maxFitness: 0,2273502 | maxFitnessGen: 0,1258165 | maxFitnessGenBuf: 0,1302047
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1302047|0,3119567;-1,473097;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,859582;2,224079;0,8820435;0,5168387;0,883913;-0,5917286;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
1|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,735194;0,4487228;0,6870246;-0,6757386;-0,8158005;-0,1458494;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
2|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-1,094658;-1,65355;1,869226;0,4487228;0,5457026;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
3|RandomParents|0,1302047|0,4241698;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9294324;-1,515741;1,869226;0,4487228;0,5650591;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2099196;-0,5396932;1,272511;-0,4474146
4|RandomParents|0,1302047|0,4367392;-1,540532;2,911777;1,492335;-1,562637;0,2878773;0,9070357;-1,853966;2,169708;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,7559972;-0,8814019;-0,2380788;0,328483;-0,3041374;-0,5140193;1,272511;-0,4474146
5|RandomParents|0,1302047|0,5009794;-1,540532;2,911777;1,611975;-1,562637;0,1502645;0,8000538;-1,853966;2,169708;0,9755344;0,412642;0,883913;-0,4710179;-0,9453877;-1,456627;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,210598;0,328483;-0,3122184;-0,5140193;1,272511;-0,4474146
6|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9644411;-1,853966;2,174849;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
7|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,3666042;1,272511;-0,4474146
8|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5081607;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,6613129;1,272511;-0,4474146
9|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,467383;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
10|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,3698085;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
11|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,7909995;-1,78778;2,224079;0,8820435;0,5168387;0,883913;-0,4363131;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,6618209;1,272511;-0,4474146
12|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,535549;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,550325;-0,9453877;-1,515741;1,746324;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
13|TOP2|0,1302047|0,3119567;-1,540532;2,788487;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,3982697;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,3069321;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
14|TOP2|0,1302047|0,3119567;-1,511456;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,3750593;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,4707512;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,4698026;1,272511;-0,4474146
15|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9900724;-1,853966;2,224079;0,8820435;0,5679991;0,883913;-0,3720866;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
16|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,819603;0,5436963;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
17|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,774193;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,6047999;-0,5964587;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
18|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,8614379;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,448827;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
19|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,8191918;-1,853966;2,224079;0,8820435;0,563377;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
20|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
21|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,5049508;-0,9453877;-1,515741;1,869226;0,4487228;0,7098588;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
22|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,562637;0,1502645;0,9070357;-1,747563;2,224079;0,8820435;0,5168387;0,9804454;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8158005;-0,2380788;0,328483;-0,2863855;-0,5140193;1,272511;-0,4474146
23|TOP2|0,1302047|0,3119567;-1,540532;2,838663;1,611975;-1,650566;0,1502645;0,9070357;-1,853966;2,224079;0,8820435;0,5168387;0,883913;-0,4710179;-0,9453877;-1,515741;1,869226;0,4487228;0,5735451;-0,7725141;-0,8158005;-0,2380788;0,328483;-0,234059;-0,4213969;1,272511;-0,4474146
