Generation: 588 | maxFitness: 0,2273974 | maxFitnessGen: 0,1378759 | maxFitnessGenBuf: 0,1302334
N TotallyRandom: 5 | N RandomParents: 5 | N Top2: 40 | Min Mutation: 0,1

Index|Brain Type|Fitness|BrainData
0|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
1|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
2|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,719994;0,9825014;0,6120144;0,417056;-0,6593712;-0,6501209;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
3|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,8089702;1,272187;-0,4474392
4|TOP2|0,1302334|0,6083988;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;1,117876;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
5|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,222023;-0,442547;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
6|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9168659;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
7|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,8460541;0,4828139;0,7268907;-0,1508166;-0,3983992;-1,834214;0,9825014;0,6120144;0,4499543;-0,6593712;-0,5943053;-0,3046181;0,328483;-0,07291552;-0,572694;1,272187;-0,4474392
8|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4592552;0,7268907;-0,1508166;-0,5399997;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2614641;-0,6969521;1,272187;-0,4474392
9|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,5267286;-1,458372;2,164631;0,9789634;0,5721498;0,7268907;-0,1508166;-0,4537436;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
10|TOP2|0,1302334|0,7265779;-1,461076;2,700015;1,396069;-2,30061;-0,1703558;0,4811993;-1,458372;2,164631;0,8926348;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
11|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9286664;0,6120144;0,3743338;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,1837441;-0,6969521;1,272187;-0,4474392
12|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,316734;2,164631;1,119815;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5145928;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
13|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,41158;-0,319124;0,4811993;-1,458372;2,025195;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,7640696;-0,5943053;-0,2119898;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
14|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3528707;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,3860817;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
15|TOP2|0,1302334|0,7265779;-1,465402;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,595884;2,304054;1,001738;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,5267036;-0,5943053;-0,3327566;0,328483;-0,2136321;-0,589834;1,272187;-0,4474392
16|TOP2|0,1302334|0,8152311;-1,61534;2,700015;1,396069;-2,410026;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
17|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;1,021773;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
18|TOP2|0,1302334|0,7023386;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6311098;0,417056;-0,6593712;-0,5938348;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
19|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,419458;2,169383;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
20|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,554862;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,834214;0,9891549;0,6120144;0,417056;-0,6593712;-0,5943053;-0,2820963;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
21|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,458372;2,164631;0,9789634;0,4828139;0,7268907;-0,1508166;-0,4174526;-1,856544;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
22|TOP2|0,1302334|0,7265779;-1,583311;2,700015;1,396069;-2,30061;-0,3104084;0,4811993;-1,393661;2,164631;0,9789634;0,4828139;0,7268907;-0,09575604;-0,4174526;-1,834214;0,9825014;0,6120144;0,417056;-0,6593712;-0,5943053;-0,3550577;0,328483;-0,2136321;-0,6969521;1,272187;-0,4474392
