Generation: 505 | maxFitness: 0,1824943 | maxFitnessGen: 0,1324014 | maxFitnessGenBuf: 0,1314626
24|TOP2|0,1314626|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7775819;0,5162208;0,5746061;-0,5849285;-0,7746079;-1,522175;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,4968414;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
25|TOP2|0,1314626|0,6382577;-1,475363;2,378924;1,3372;-2,43362;-0,2211257;0,6958104;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
26|TOP2|0,1314626|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,38422;0,225644;0,3200013;-0,6967537;-0,7047457;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
27|TOP2|0,1314626|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
28|TOP2|0,1314626|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,7226835;-1,65508;1,509183;0,225644;0,4350796;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
29|TOP2|0,1314626|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
30|TOP2|0,1314626|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,4701429;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
31|TOP2|0,1314626|0,6382577;-1,475363;2,537216;1,3372;-2,43362;-0,287607;0,7274701;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7235226;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
32|TOP2|0,1314626|0,5011715;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,564205;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,272187;-0,4474146
33|RandomParents|0,1314626|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1302449|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,6013921;0,5162208;0,5746061;-0,434943;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;0,004524764;-0,4588918;1,272187;-0,4474146
35|TOP2|0,1285888|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,357393;-0,4474146
36|TOP2|0,1281424|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,492772;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;0,04869112;-0,4588918;1,272187;-0,4474146
37|TOP2|0,127317|0,6382577;-1,475363;2,519214;1,34782;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,554366;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,154203;-0,3390619
38|TotallyRandom|0,09306957|0,3634319;-0,1502856;-0,4791497;-0,6756358;-0,7034354;0,08240592;-0,6795702;0,8197083;0,6425765;0,5741768;-0,6067042;0,2716832;-0,9120703;0,6005943;-0,4203566;-0,9660673;-0,1373554;-0,6193829;0,02681386;-0,9305189;0,7512915;0,4755037;0,4805131;0,8464646;0,2520551;-0,7326779
39|TOP2|0,08804074|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,257018;0,7372209;0,5162208;0,5948322;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,2899423;-0,6967537;-0,7793908;-0,3814253;0,2862105;-0,05489546;-0,4588918;1,272187;-0,4474146
40|TOP2|0,08704852|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,4947321;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,245178;-0,4474146
41|TOP2|0,07931843|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,1266801;0,6179064;-1,60016;2,30514;0,7372209;0,3921127;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4349204;1,272187;-0,4935359
42|TOP2|0,06278865|0,6382577;-1,516414;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,328483;-0,05489546;-0,4588918;1,18665;-0,4512888
43|TOP2|0,06051704|0,6382577;-1,475363;2,519214;1,279705;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,6598046;0,6220827;0,5746061;-0,5849285;-0,764481;-1,609615;1,391064;0,1901081;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,3001372;-0,05489546;-0,4588918;1,272187;-0,4474146
44|RandomParents|0,05807634|0,6584496;-1,375813;2,720731;1,470735;-2,534902;-0,207174;0,6179064;-1,631904;2,40957;0,8984075;0,5101639;0,5442555;-0,7386334;-0,8504236;-1,609615;1,653428;0,225644;0,08554613;-0,7445114;-0,7894953;-0,06841048;0,328483;-0,07550709;-0,5152318;1,163479;-0,4474146
45|TOP2|0,05451645|0,6382577;-1,475363;2,519214;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,321284;0,7372209;0,5162208;0,5746061;-0,5849285;-0,764481;-1,609615;1,509183;0,225644;0,3200013;-0,6967537;-0,7793908;-0,3814253;0,2483475;-0,05489546;-0,4588918;1,272187;-0,4474146
46|RandomParents|0,04133939|-0,7774451;-0,6530049;0,3777275;0,7477365;-0,08241594;0,5078228;-0,3321584;-0,2893935;-0,7497287;-0,87304;0,9155409;-0,4113373;0,8966372;-0,8033013;-0,1103934;-0,3877097;0,729336;0,7511878;0,09775889;-0,7623622;0,3660028;-0,6733809;-0,6394815;0,5424869;-0,4301409;0,8967216
47|TotallyRandom|0,03538596|0,3169157;0,840158;0,4585349;0,1553127;-0,9076438;0,6261277;-0,7251456;0,2957234;0,4708419;0,6968791;0,6761718;0,06358349;0,4133446;-0,8256061;0,09449971;-0,07558215;0,9278445;-0,4686428;0,2540061;0,9732456;-0,5470986;-0,8395412;0,8133452;-0,9957147;0,3563459;0,9731069
48|TotallyRandom|0,03364426|-0,8193612;-0,5493894;0,3263399;-0,6527791;0,9911697;-0,259838;0,8640873;-0,2706679;0,898819;0,07824934;-0,7882855;0,2523834;-0,7319942;-0,1303676;-0,5616837;0,01827347;-0,8814209;0,4907779;-0,9470599;0,06165874;0,9608741;-0,07032335;0,8504868;0,2375411;0,957278;0,2761285
49|TotallyRandom|0,03260456|0,1182421;-0,339492;0,6404099;-0,1323277;0,9839971;-0,2327327;-0,69438;0,09674585;0,3646109;0,6777515;-0,9234824;0,2266885;-0,254028;-0,344354;-0,05622303;-0,05805147;0,1941334;-0,00397265;-0,09203589;-0,1152231;-0,5977161;0,3306906;0,5964885;-0,02920401;-0,1999835;-0,5204351
50|TotallyRandom|0,02812159|-0,6338046;-0,3738977;-0,05537093;-0,9772563;0,9468875;-0,6198218;0,8368163;0,857
