Generation: 515 | maxFitness: 0,1824943 | maxFitnessGen: 0,136245 | maxFitnessGenBuf: 0,1296196
24|TOP2|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,5792994;0,6340471;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,2238518;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
25|TOP2|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,586341;2,166575;0,7611459;0,5714112;0,5442555;-0,4566385;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|TOP2|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,372319;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,562198;1,456557;0,225644;0,457445;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
27|TOP2|0,1296196|0,5206594;-1,324316;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
28|TOP2|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,3755824;1,272187;-0,4474146
29|TOP2|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,7345539;-1,484838;2,306319;0,7611459;0,5714112;0,5033176;-0,5890888;-0,805798;-1,609615;1,527035;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
30|TOP2|0,1296196|0,5206594;-1,469211;2,674067;1,46595;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,326545;0,225644;0,3200013;-0,6757386;-0,6362288;-0,3213897;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,1687094;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
32|RandomParents|0,1296196|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
33|TotallyRandom|0,1267114|0,2804651;0,1583649;-0,2243215;0,4348082;0,3663335;-0,9978559;0,1731626;-0,4667517;0,4742326;0,2408079;0,6901271;0,4368446;0,9020908;0,9820769;-0,7328565;0,8091245;-0,8838592;-0,3015679;0,918026;-0,691958;0,4137044;-0,3571147;0,7937028;-0,4592963;-0,498041;0,6032498
34|TOP2|0,1266713|0,5206594;-1,468253;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,435499;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,518988;1,456557;0,225644;0,2722782;-0,6757386;-0,7793908;-0,3472181;0,328483;0,05501103;-0,5551079;1,187457;-0,4474146
35|TOP2|0,1266619|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,62286;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,2327261;0,328483;-0,05489546;-0,5152318;1,394216;-0,4474146
36|TOP2|0,126654|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,5186539;0,5869804;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,403931;-0,4474146
37|TOP2|0,1249637|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,481865;2,349526;0,7611459;0,5714112;0,6790249;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,371866;-0,6757386;-0,7793908;-0,2182123;0,3869551;-0,05489546;-0,5152318;1,272187;-0,4474146
38|TOP2|0,08460094|0,5206594;-1,469211;2,641254;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,6015781;-0,5890888;-0,805798;-1,609615;1,338616;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,3014389;-0,05489546;-0,5152318;1,272187;-0,4647742
39|TOP2|0,08121678|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4993344;0,6179064;-1,484838;2,306319;0,7611459;0,4855865;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,2900758;-0,1315311;-0,5152318;1,272187;-0,4474146
40|TOP2|0,07957221|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,576901;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,2905143;-0,1238221;-0,5152318;1,272187;-0,4474146
41|RandomParents|0,065977|0,6329587;-1,475363;2,524554;1,328577;-2,504486;-0,195677;0,6179064;-1,60016;2,30514;0,6825094;0,6082086;0,6055636;-0,5386241;-0,772724;-1,629114;1,49439;0,225644;0,4059396;-0,6154447;-0,7906348;-0,5296926;0,4760239;-0,05489546;-0,4588918;1,260914;-0,4599564
42|RandomParents|0,0655387|0,1510068;0,8338802;0,7337952;0,07357299;0,4263742;-0,3267924;0,4383206;-0,3215898;0,1056637;-0,8299737;-0,6822205;0,6607933;0,5713012;-0,4737669;-0,3786486;-0,9264684;0,9869809;0,3785414;-0,1324893;0,3028757;-0,77742;0,7314184;0,3164417;0,6457841;-0,08235776;0,3022432
43|TOP2|0,06524087|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,6072351;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,188323;-0,4474146
44|TOP2|0,05909934|0,5206594;-1,469211;2,674067;1,468657;-2,182675;-0,4756381;0,6179064;-1,484838;2,306319;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,456557;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,159628;-0,4474146
45|TotallyRandom|0,04346522|-0,8906572;-0,3380624;0,3020172;0,2182554;-0,2166849;-0,2877368;-0,7001076;-0,5153596;-0,3915766;0,08873904;-0,2188123;-0,4850417;0,1217564;0,04865944;-0,07100499;0,3438878;-0,2765127;-0,5138464;0,6610429;-0,5219328;-0,6709309;-0,6438031;-0,8896351;-0,2339302;0,6802335;0,4741351
46|RandomParents|0,03729375|-0,9738234;0,2983665;0,6737382;-0,8523834;-0,832226;-0,7596993;-0,5697618;-0,3405815;0,2931699;-0,4680805;-0,735934;0,5237269;-0,05763924;-0,1766893;-0,6513622;0,4523134;0,5717835;0,506443;0,5499527;0,7825277;0,2629795;0,9036767;0,9723701;0,7874982;0,3556275;-0,3537923
47|TotallyRandom|0,03667418|0,1829425;0,1833457;0,2170082;0,9049563;0,7817128;0,3649919;-0,008185267;-0,953089;0,7938991;0,9075811;-0,5534389;0,2058247;-0,08577764;-0,7797492;-0,1390208;-0,326888;0,4685635;0,1615599;0,3033764;0,3567567;0,8477681;-0,3385693;-0,1917659;0,1691757;0,2694673;0,4708039
48|TotallyRandom|0,03172598|0,0894624;-0,09626257;0,3424077;-0,2950464;0,7689321;-0,6696124;-0,2140599;-0,4789699;-0,7876499;-0,2961339;0,3746195;0,2965786;-0,1550061;-0,02632487;-0,692836;-0,9616306;-0,8280804;-0,164658;-0,9747086;0,2338482;0,778188;0,3411171;-0,09105933;-0,1563164;0,9621434;0,9083977
49|TotallyRandom|0,03090671|0,4405129;0,435765;-0,006899714;0,7418697;0,389564;-0,5755742;-0,8869402;0,3059129;0,9582548;-0,9543626;0,1431152;0,6081672;-0,5608473;-0,370874;-0,9750369;-0,2469853;0,5239315;-0,3337241;0,290349;-0
