Generation: 240 | maxFitness: 0,2273502 | maxFitnessGen: 0,1536004 | maxFitnessGenBuf: 0,1275202
24|TOP2|0,1275202|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1565484;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,194288;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
25|TOP2|0,1275202|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,429024;1,862046;0,5117013;0,4745036;-0,4939671;-0,8962437;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
26|TOP2|0,1275202|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6245513;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-1,078873;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
27|TOP2|0,1275202|-0,02233154;-1,36758;2,873578;1,721378;-1,44437;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,5462899;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4474146
28|TOP2|0,1275202|-0,03690818;-1,36758;2,873578;1,638338;-1,573728;0,1188148;1,031332;-1,908677;2,138694;0,9599768;0,6646127;1,273591;-0,4729558;-1,104041;-1,486256;1,862046;0,3777663;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,3018646;-0,106486;1,272511;-0,4474146
29|RandomParents|0,1275202|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1247316|-0,03690818;-1,36758;2,817984;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-1,086595;-0,3454132;0,328483;-0,2956271;-0,01443856;1,288892;-0,4321598
31|TOP2|0,124605|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,28411;0,9599768;0,5752419;1,130464;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,3552366;-0,2956271;-0,106486;1,272511;-0,4474146
32|TOP2|0,1244761|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01404618;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,05840519;1,415295;-0,4474146
33|RandomParents|0,1236321|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,138694;0,9553053;0,5476969;1,207548;-0,5906717;-1,104041;-1,420773;1,862046;0,5117013;0,3528667;-0,4939671;-1,070337;-0,2074394;0,328483;-0,1867261;-0,106486;1,272511;-0,3807928
34|TOP2|0,1235067|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,3933751;-0,942206;-0,3454132;0,3635097;-0,2956271;-0,106486;1,336284;-0,4474146
35|RandomParents|0,1217114|-0,03690818;-1,36758;2,873578;1,721378;-1,633553;-0,01595926;1,010133;-1,908677;2,138694;0,9553053;0,5476969;1,104687;-0,4729558;-1,104041;-1,392698;1,862046;0,5117013;0,3262255;-0,4939671;-1,070337;-0,4449205;0,328483;-0,2956271;-0,162543;1,272511;-0,3552563
36|TOP2|0,1117691|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,129006;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,4113151;-0,2956271;-0,106486;1,272511;-0,4474146
37|TOP2|0,1031169|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,6559268;0,4745036;-0,4939671;-0,942206;-0,3454132;0,4009276;-0,2956271;-0,106486;1,35302;-0,4474146
38|TOP2|0,07335654|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4478865;0,4745036;-0,5889016;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,4920281
39|TOP2|0,06782516|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,351727;-0,4971382
40|TOP2|0,06428101|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,01699539;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,191402;-0,4474146
41|RandomParents|0,05107567|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;-0,01595926;1,047923;-1,908677;2,249665;0,9553053;0,5476969;1,207548;-0,4729558;-1,104041;-1,48223;1,862046;0,5117013;0,3384333;-0,4939671;-1,048152;-0,3987805;0,328483;-0,2956271;-0,06358647;1,326034;-0,5600038
42|TOP2|0,05085381|-0,03690818;-1,36758;2,848639;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,4833851;0,4745036;-0,4939671;-1,085385;-0,3454132;0,328483;-0,2956271;0,01903092;1,272511;-0,5696731
43|TOP2|0,04845994|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,1188148;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4939671;-0,942206;-0,3454132;0,328483;-0,2956271;-0,106486;1,272511;-0,5816593
44|TOP2|0,0478538|-0,03690818;-1,36758;2,873578;1,721378;-1,573728;0,0226044;1,047923;-1,908677;2,138694;0,9599768;0,6646127;1,207548;-0,4729558;-1,104041;-1,486256;1,862046;0,5117013;0,4745036;-0,4086715;-0,9083235;-0,3454132;0,3320595;-0,2956271;-0,106486;1,272511;-0,5952158
45|TotallyRandom|0,03964701|0,3117518;0,7565203;-0,182006;0,6714375;0,2057515;-0,2136291;-0,09108841;0,4422362;0,7672844;0,6458445;0,9985144;-0,5281725;0,5886896;0,05552733;0,1631895;-0,3643132;-0,7097716;0,10522;0,6898575;0,4374938;-0,8458283;-0,0007077456;0,4652333;0,1747137;0,6785429;0,1710404
46|RandomParents|0,03526682|-0,1422805;-0,5457587;-0,6434131;0,4976527;-0,01239717;0,199191;-0,4572242;-0,226142;-0,7284606;0,2303349;-0,516526;-0,7239747;-0,09658039;-0,5540791;-0,7024479;-0,2708811;-0,004520059;0,2848975;-0,8409362;0,6873837;0,6268275;-0,1875166;0,6398151;-0,3312908;0,09717071;0,6450551
47|TotallyRandom|0,03195062|0,2339152;0,2357084;0,54567;-0,2524372;-0,09369171;0,2308823;-0,2188774;-0,3296593;0,6855922;-0,8996718;-0,08460486;0,5309603;0,8348579;0,1494974;-0,8723271;0,4529595;-0,8630559;-0,7206881;0,9716871;0,1515146;0,6962368;0,7452493;-0,4360703;-0,8601861;-0,2176486;-0,3291224
48|TotallyRandom|0,02981427|0,07496488;-0,8817871;0,5705228;-0,5687995;-0,8408158;0,1904796;0,03501451;-0,460138;-0,5301905;-0,1415249;-0,05390346;-0,8216121;-0,2230998;0,829958;-0,6702895;0,7435021;-0,8567805;-0,8402121;0,07821143;0,4221005;-0,3522192;0,6214793;0,3763144;0,704325;-0,02881324;-0,7415521
49|TotallyRandom|0,02950506|0,4931404;0,9124386;-0,2405313;0,5971448;-0,898787;0,438467;0,9701889;-0,6941209;-0,8662443;-0,460296;-0,07814634;0,1431154;0,6220694;-0,1053938;-0,2365333;-0,8667696;-0,5352392;0,7364941;0,8336997;-0,9743664;0,7569675;0,2484819;-0,9942579;0,7431107;0,7531817;0,9131315
50|TotallyRandom|0,02616298|-0,3846101;-0,3403431;-0,8566058;0,8370194;0,6275785;-0,278540
