Generation: 661 | maxFitness: 0,2273974 | maxFitnessGen: 0,1346365 | maxFitnessGenBuf: 0,1349572
24|TOP2|0,1349572|0,5828962;-1,354811;2,777019;1,753001;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,105155;0,6427881;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
25|TOP2|0,1349572|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
26|TOP2|0,1349572|0,5828962;-1,354811;2,777019;1,646858;-2,510219;-0,2621108;0,8092551;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,770766;1,154133;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,8551144;1,272187;-0,4474392
27|TOP2|0,1349572|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
28|TOP2|0,1349572|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
29|TOP2|0,1349572|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,01051527;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
30|TOP2|0,1349571|0,5507128;-1,302867;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,6712284;-0,2029833;-0,4394393;-1,911854;1,12572;0,6528167;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
31|TOP2|0,1349571|0,5828962;-1,500664;2,777019;1,646858;-2,393139;-0,4034112;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,4474392
32|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
33|TOP2|0,132496|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,283266;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3976192;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,311532;-0,4474392
34|TOP2|0,1324002|0,5828962;-1,343145;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,319346;-0,4474392
35|TOP2|0,1322497|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5761864;-0,1621104;0,328483;-0,4640476;-0,7289751;1,330317;-0,4474392
36|TOP2|0,1321856|0,5828962;-1,354811;2,777019;1,646858;-2,336698;-0,2621108;0,7116834;-1,746868;2,330779;0,5464635;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,7162961;0,2943294;-0,154982;-0,4676416;0,01620249;0,328483;-0,5358152;-0,7307995;1,272187;-0,4474392
37|TOP2|0,1321147|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5559778;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2686386;-0,154982;-0,5894264;-0,08435654;0,3495604;-0,4640476;-0,7307995;1,272187;-0,4474392
38|RandomParents|0,1320864|0,6468277;-1,354811;2,722064;1,566998;-2,288545;-0,3768266;0,7014167;-1,662902;2,392536;0,7825864;0,5238296;0,7949926;-0,2782547;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,521876;-0,1720149;0,328483;-0,273248;-0,743614;1,374453;-0,4474392
39|TOP2|0,132008|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7088795;-0,2029833;-0,3777106;-1,911854;1,12572;0,7589445;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,412034;-0,4474392
40|TOP2|0,09770824|0,5828962;-1,473795;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,30363;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,883979;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,236441;-0,4474392
41|TOP2|0,08990255|0,5828962;-1,354811;2,74808;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,2943294;-0,154982;-0,5894264;-0,08435654;0,2876695;-0,6131867;-0,7307995;1,272187;-0,4474392
42|TOP2|0,07187787|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2487447;-0,3777106;-1,911854;1,12572;0,5485528;0,2943294;-0,09897783;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,8438795;1,192096;-0,4474392
43|TotallyRandom|0,0578062|-0,1658381;0,7639472;0,4970102;-0,2050067;0,0613023;0,5898046;0,5801132;-0,4068514;0,1899406;0,3172795;0,1144134;-0,5950298;0,3590958;-0,2487015;0,818522;-0,3579682;0,01946962;0,6014218;-0,9381073;-0,2715374;0,04434645;-0,8156755;-0,7960203;0,9070215;-0,5581484;0,3981542
44|TOP2|0,05725655|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,746868;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,3222388;-0,154982;-0,5894264;-0,08435654;0,328483;-0,4640476;-0,7307995;1,272187;-0,559005
45|TOP2|0,0532061|0,5828962;-1,354811;2,777019;1,646858;-2,393139;-0,2621108;0,7117607;-1,602713;2,330779;0,5771292;0,5238296;0,7949926;-0,2029833;-0,3777106;-1,911854;1,12572;0,6367111;0,3868492;-0,154982;-0,5894264;-0,08435654;0,2192091;-0,4640476;-0,7307995;1,272187;-0,4848394
46|RandomParents|0,0478497|-0,7254524;0,5307846;-0,7876432;0,1944815;0,03783;-0,7970185;-0,3084944;-0,2289678;-0,461141;0,6933258;0,2754085;-0,1115299;0,4847824;0,7471707;0,1708041;-0,1967081;-0,8056016;-0,1401991;0,9867425;-0,9115195;0,3102359;-0,7693563;-0,6226938;-0,9313204;-0,6776862;0,5687361
47|TotallyRandom|0,0442707|-0,1194671;0,2400862;0,3150701;0,5815144;0,3703081;0,1437861;0,5465691;-0,6714735;0,8884828;0,4365291;0,1525799;-0,7154059;0,5036051;-0,8760893;0,7189021;0,1772372;-0,883826;-0,2270533;0,06083119;0,7273319;-0,940037;-0,151008;-0,1439711;0,7480268;-0,4913152;0,8389642
48|TotallyRandom|0,03908005|-0,1189169;0,4215505;-0,9811704;-0,8424554;0,7426896;-0,748626;0,9937263;0,7797825;-0,2294625;-0,5474281;-0,1260093;-0,2503062;0,1673239;-0,2397734;-0,09774268;0,06720078;0,4384942;-0,8618569;0,4466998;0,5445557;-0,7854667;0,7665157;-0,6876984;0,7338135;-0,7241969;0,6166339
49|TotallyRandom|0,03763539|0,4517362;0,0621599;-0,2605315;-0,690881;0,1932243;-0,8183527;0,1472057;0,1368951;0,7495067;-0,566968;0,9575374;0,02632892;0,4664027;-0,9287961;-0,7011456;0,6757867;-0,2119061;-0,5280843;0,2403568;-0,8521631;0,8941882;0,3798277;0,7
