Generation: 451 | maxFitness: 0,2180966 | maxFitnessGen: 0,1323782 | maxFitnessGenBuf: 0,1305109
24|TOP2|0,1305109|0,2971271;-1,516866;2,835474;1,575622;-2,03453;-0,07650601;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-1,015531;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,829941;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1305109|0,2971271;-1,516866;2,876806;1,575622;-2,098068;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3540545;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1305109|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,5988777;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1305109|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,2584874;0,584031;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,4143626;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1305109|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1305109|0,3075614;-1,516866;2,876806;1,629;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,4632954;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1305109|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1014568;0,6190103;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,372396;1,678385;0,3580001;0,313923;-0,6757386;-0,9630904;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1305109|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,7085994;0,7034194;-0,4648639;-0,8838934;-1,349994;1,563945;0,3580001;0,313923;-0,6757386;-0,7079131;-0,3917271;0,328483;-0,1156909;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1305109|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,941671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1305109|0,2971271;-1,487383;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3557466;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1305109|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1274832|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3908169;0,328483;-0,1985145;-0,5152318;1,42066;-0,4474146
36|TOP2|0,1274407|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4524227;-0,8838934;-1,491969;1,473807;0,3580001;0,313923;-0,6757386;-0,6931298;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,3925188
37|TOP2|0,1264499|0,3280976;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3824845;-0,1985145;-0,5152318;1,272511;-0,4474146
38|TOP2|0,1126934|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,4585436;-0,6757386;-0,801369;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,3391967
39|TOP2|0,09929867|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,3102128
40|TOP2|0,08842131|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,8296533;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,248229;-0,4474146
41|TOP2|0,08289019|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,4535668;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,3202321;-0,1985145;-0,5152318;1,272511;-0,4474146
42|TOP2|0,07427575|0,2971271;-1,516866;2,756001;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,6757386;-0,8158005;-0,3917271;0,294335;-0,1985145;-0,5152318;1,272511;-0,4474146
43|TotallyRandom|0,06766833|-0,4489444;-0,4172949;0,125903;0,5807459;0,6953473;0,2901339;0,9381053;0,2018307;0,108297;0,2082819;-0,06927335;-0,7124562;0,6510303;-0,05344164;0,7978628;-0,3598348;-0,4270171;0,0895952;-0,8008785;0,5003839;-0,1446589;0,7173526;0,0572015;0,8694379;-0,2217823;0,3089142
44|TOP2|0,06649299|0,2971271;-1,516866;2,876806;1,575622;-2,012829;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,797671;0,5860106;-0,4648639;-0,8838934;-1,491969;1,563945;0,3580001;0,313923;-0,604588;-0,870478;-0,3917271;0,3999223;-0,1985145;-0,5440795;1,272511;-0,3400529
45|TotallyRandom|0,05507715|-0,07880247;0,7804492;0,02616012;0,6081517;-0,8026321;0,09202087;-0,7491581;0,3879955;0,7847214;-0,4479736;-0,2950591;-0,1656042;-0,5776181;0,04114735;0,2887866;0,3488714;0,7014427;0,4041607;-0,7156477;-0,5639167;-0,4454964;0,3383927;-0,6337025;0,725137;-0,7201331;0,9409549
46|TOP2|0,05284753|0,2971271;-1,516866;2,876806;1,575622;-2,03453;-0,1111571;0,5313071;-1,773704;2,102439;0,8532485;0,7608439;0,7489565;-0,4648639;-0,8838934;-1,491969;1,713438;0,2472351;0,278673;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,1985145;-0,5152318;1,272511;-0,5594815
47|RandomParents|0,04904836|0,36327;0,005333304;-0,2796272;-0,43094;-0,4691757;-0,1793548;-0,8631165;-0,4535459;-0,5701814;0,8835442;-0,5387845;0,355129;0,3198673;0,3620465;0,7716722;0,3577375;-0,813978;-0,5625288;0,3049717;0,4110214;0,1914173;-0,6046917;-0,1127821;0,7994955;-0,7757728;0,566257
48|TotallyRandom|0,03811117|-0,483919;-0,353398;-0,8407004;0,4562804;0,311192;0,1760336;-0,8951194;0,7306771;-0,6507435;0,7103643;-0,9855952;-0,4499036;0,3570561;0,9855659;0,8065808;0,8008344;-0,3243545;-0,702904;-0,6388228;0,316642;-0,431482;-0,549593;-0,3351816;0,5094697;-0,3640257;0,8514764
49|TotallyRandom|0,03430657|0,3156261;-0,6048822;-0,9409676;-0,8794601;-0,3136505;-0,1337973;-0,7246821;0,1033214;0,7017994;-0,38756;0,21214;0,5857527;-0,5975728;-0,6125388;0,9144876;0,06290472;-0,2362193;0,2505746;0,8217359;0,8031178;-0,5512462;0,5556798;0,5501361;-0,5742469;0,4765985;0,7965035
50|TotallyRandom|0,03392805|0,7776692;-0,9
