Generation: 510 | maxFitness: 0,1824943 | maxFitnessGen: 0,1296196 | maxFitnessGenBuf: 0,1343091
24|TOP2|0,1343091|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4474146
25|RandomParents|0,1343091|0,5206594;-1,469211;2,674067;1,468657;-2,249995;-0,4756381;0,6179064;-1,484838;2,27781;0,7611459;0,5714112;0,5442555;-0,5890888;-0,805798;-1,609615;1,575175;0,225644;0,3200013;-0,6757386;-0,7793908;-0,3472181;0,328483;-0,05489546;-0,5152318;1,272187;-0,4474146
26|RandomParents|0,1315456|0,6382577;-1,475363;2,519214;1,3372;-2,366981;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5406455;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,3573254;0,328483;-0,05489546;-0,4588918;1,334373;-0,4474146
27|TotallyRandom|0,1315021|-0,166561;0,07355773;0,9361131;0,2187158;0,2767625;0,9665282;0,9070702;0,4145891;-0,5221384;0,7297208;-0,3928629;0,08180678;-0,2250518;-0,04571187;0,04863942;-0,2274734;-0,08375943;0,04358566;-0,2726244;0,9107006;0,2297693;-0,723186;-0,4715618;-0,28079;0,9623961;-0,2284807
28|TOP2|0,1314847|0,5549036;-1,375813;2,812972;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,6337452;-0,5890888;-0,8504236;-1,582562;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,3475149;-0,07550709;-0,5152318;1,272187;-0,4474146
29|TOP2|0,1314685|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,1694032;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;0,02080642;-0,5152318;1,272187;-0,4474146
30|TOP2|0,131438|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6765587;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,658755;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,3545221;-0,07550709;-0,5152318;1,272187;-0,4474146
31|TOP2|0,1314182|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,38143;-0,4474146
32|TOP2|0,1312773|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7309512;-0,6911846;-0,1663764;0,3732493;-0,07550709;-0,5152318;1,272187;-0,4474146
33|TOP2|0,1307386|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,3795128;-0,07550709;-0,5152318;1,272187;-0,4474146
34|TOP2|0,1302537|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,377991
35|RandomParents|0,1292064|0,6382577;-1,475363;2,530693;1,3372;-2,43362;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,4779785;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,3200013;-0,6154447;-0,7906348;-0,4749863;0,3679947;-0,05489546;-0,4588918;1,358096;-0,4474146
36|TOP2|0,1290347|0,5549036;-1,375813;2,826932;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,4729239;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,7014451;-0,1663764;0,328483;0,02797003;-0,5152318;1,272187;-0,3982971
37|TOP2|0,1128178|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,260926;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,4691861;-0,07550709;-0,5152318;1,272187;-0,5070004
38|TOP2|0,1009832|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,522401;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,304872
39|TotallyRandom|0,09848423|0,5509565;0,7383759;-0,06450927;0,2509935;0,6302204;-0,5521059;-0,5736241;-0,9065285;0,7425032;-0,8661597;-0,2615563;0,4732051;0,8511579;0,9677799;0,7633328;-0,2065445;-0,1546587;-0,2038115;-0,7860711;0,2526941;-0,442144;-0,9523849;-0,5393357;0,5311904;-0,294891;0,06036341
40|TOP2|0,09580968|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6315705;-0,1663764;0,2813721;-0,1696621;-0,5152318;1,272187;-0,4474146
41|TOP2|0,09239387|0,5549036;-1,375813;2,720731;1,326237;-2,448981;-0,207174;0,6179064;-1,57721;2,335687;0,8268058;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,59514;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,4609631
42|TOP2|0,07793949|0,5549036;-1,375813;2,720731;1,254196;-2,393248;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,6336801;1,20776;-0,4474146
43|TOP2|0,07361569|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,168035;-0,7445114;-0,6911846;-0,1663764;0,2881729;-0,07550709;-0,5152318;1,307605;-0,4474146
44|TOP2|0,07028602|0,4309023;-1,375813;2,720731;1,30149;-2,476302;-0,207174;0,6179064;-1,57721;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,526291;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,451703;-0,07550709;-0,5152318;1,265551;-0,4474146
45|RandomParents|0,070091|0,6382577;-1,367562;2,519214;1,3372;-2,348855;-0,2211257;0,6179064;-1,60016;2,30514;0,7372209;0,5162208;0,5746061;-0,5529666;-0,764481;-1,609615;1,49439;0,225644;0,331573;-0,6154447;-0,7906348;-0,4164316;0,3069668;-0,05489546;-0,4588918;1,272187;-0,4474146
46|TOP2|0,0609637|0,5549036;-1,375813;2,720731;1,326237;-2,476302;-0,207174;0,6179064;-1,638423;2,335687;0,8984075;0,6039319;0,5852245;-0,5890888;-0,8504236;-1,609615;1,552738;0,225644;-0,184027;-0,7445114;-0,6911846;-0,1663764;0,328483;-0,07550709;-0,5152318;1,272187;-0,483252
47|TotallyRandom|0,03955745|0,4241521;0,6062613;-0,2169658;-0,9711208;0,5530484;0,2483631;-0,8574102;0,175428;-0,1223711;0,07612836;0,2252907;-0,7388158;0,7128043;0,6982698;0,8287897;0,7385228;0,2674994;0,5262704;-0,8342509;-0,7412636;-0,04064453;-0,07942951;0,7262878;-0,5861962;-0,6610355;0,03276718
48|RandomParents|0,03951817|-0,2078513;-0,5298941;-0,5544682;-0,2725748;0,04819167;0,200869;0,4937048;0,4282915;-0,878633;-0,3927137;0,5216968;0,1612586;-0,2421981;-0,7866647;-0,1732925;0,04903758;0,6861286;-0,7615883;-0,09313548;-0,3575829;-0,4686681;-0,8436003;0,4382858;0,9301002;-0,03154242;0,886338
49|TotallyRandom|0,03465199|-0,3347994;-0,6254911;0,02200377;0,6965387;0,337552;-0,1952878;-0,9856825;-0,1335558;0,4942724;-0,4195911;0,3430395;0,4189446;-0,8259454;-0,5918629;-0,09731472;0,4116153;-0,3761734;0,6395743;0,1907207;-0,004344344;0,8217802;-0,008881211;0,4959352;0,7552366;-0,096
