Generation: 56 | maxFitness: 0,1273281 | maxFitnessGen: 0,1273281 | maxFitnessGenBuf: 0,09339806
8|TOP2|0,09185529|0,3863131;0,08092628;2,201831;1,990279;-1,70379;-1,372217;0,9752504;0,1088251;-0,7088692;0,786368;0,8874623;1,422061;0,7499056;-0,1796318;1,236176;-1,074556;1,993513;0,7028853;0,3803347;0,04255684;0,2724266;0,548833;0,8085315;0,7570125;-0,3974312;-0,5979085;-0,1035533;0,8134812;-0,08284666
9|TOP2|0,09185433|0,3053253;-0,06975732;2,18778;1,990279;-1,760279;-1,372217;1,026099;0,2118577;-0,8313862;0,786368;0,9750128;1,323795;0,6687513;-0,1562094;1,36371;-1,03295;1,993513;0,7706963;0,3803347;0,06678984;0,2379296;0,6393304;0,7395021;0,7570125;-0,3405169;-0,5979085;-0,1035533;0,7947064;-0,0535345
10|TOP2|0,09180137|0,2238471;-0,01642871;2,237263;1,990279;-1,70379;-1,450533;1,059648;0,2007762;-0,785457;0,786368;0,8874623;1,422061;0,6679537;-0,2672861;1,304331;-1,03295;1,993513;0,6407173;0,3803347;-0,02688572;0,2724266;0,6393304;0,8085315;0,8394601;-0,3110864;-0,5979085;-0,1035533;0,778532;-0,08284666
11|TOP2|0,09179109|0,3820676;-0,01642871;2,237263;2,042759;-1,70379;-1,448076;0,9752504;0,2942147;-0,7333699;0,786368;0,8874623;1,364641;0,5766125;-0,1796318;1,304331;-1,03295;1,99923;0,6045081;0,3803347;0,119671;0,2724266;0,6393304;0,7245217;0,8285399;-0,3251708;-0,5979085;-0,1035533;0,722965;-0,02908098
12|TOP2|0,09153677|0,3936519;-0,01642871;2,237263;1,990279;-1,70379;-1,380747;0,9757426;0,1449034;-0,785457;0,8710574;0,8874623;1,358327;0,6679537;-0,2628928;1,389267;-1,054312;2,061748;0,7028853;0,3513335;0,07554854;0,2724266;0,6393304;0,7859656;0,7570125;-0,3405169;-0,5979085;-0,1035533;0,8134812;-0,07084198
13|TOP2|0,09153209|0,219211;-0,01642871;2,237263;1,986022;-1,606874;-1,299352;0,9752504;0,2007762;-0,7342429;0,786368;0,951373;1,422061;0,6679537;-0,1796318;1,304331;-1,03295;1,993513;0,7028853;0,3803347;0,1373411;0,2724266;0,6268087;0,8085315;0,7570125;-0,3405169;-0,5052933;-0,1035533;0,7460842;-0,08284666
14|TotallyRandom|0,09123426|0,4848029;0,2448918;-0,7012646;-0,2075409;-0,933166;-0,3664109;-0,4618686;0,1633106;0,5199664;-0,7069802;-0,2707626;-0,4636136;-0,01065838;0,8081126;0,6940777;0,428297;-0,4358395;0,3065118;0,3224315;-0,9780741;0,3932993;0,60425;0,6707911;0,9937301;0,1236137;0,8609471;0,1987749;-0,1858875;-0,4791685
15|TOP2|0,09061217|0,3053253;-0,01642871;2,237263;1,918057;-1,717279;-1,372217;0,9752504;0,2007762;-0,8147396;0,825406;0,8825123;1,521884;0,6679537;-0,1796318;1,304331;-1,019366;1,993513;0,6785225;0,3803347;-0,01062708;0,2724266;0,6393304;0,8085315;0,7570125;-0,244061;-0,6523689;-0,07035554;0,8874795;-0,08284666
16|TOP2|0,09048408|0,3053253;0,05875141;2,143924;1,928943;-1,736595;-1,372217;0,9045048;0,2242693;-0,8500937;0,7090241;0,8453038;1,422061;0,6679537;-0,1796318;1,304331;-0,9637132;1,993513;0,7028853;0,4677313;0,02786757;0,1724702;0,6393304;0,8085315;0,7570125;-0,3405169;-0,6972384;-0,04267951;0,8134812;-0,02554731
17|TOP2|0,09042924|0,286698;0,02144603;2,278734;2,080138;-1,70379;-1,410149;0,9752504;0,2007762;-0,785457;0,8577602;0,8874623;1,422061;0,6997266;-0,1940341;1,283625;-1,042155;1,895409;0,7567728;0,3653612;0,06678984;0,2724266;0,6393304;0,8243009;0,8433231;-0,3913722;-0,5979085;-0,1035533;0,8414651;-0,08284666
18|TOP2|0,09040824|0,351705;-0,01642871;2,237263;2,033635;-1,693621;-1,295076;1,040504;0,2007762;-0,8493252;0,794838;0,9552845;1,468566;0,6679537;-0,1796318;1,304331;-1,125857;1,993513;0,7028853;0,3962555;0,06678984;0,2724266;0,6393304;0,7292679;0,7320077;-0,4198361;-0,5069102;-0,1035533;0,8134812;-0,02844824
19|TOP2|0,0900682|0,3016508;0,01303381;2,237263;1,990279;-1,70379;-1,372217;1,03825;0,1927667;-0,785457;0,7904785;0,8882205;1,446164;0,6679537;-0,1796318;1,304331;-1,092768;1,933249;0,7028853;0,2844942;0,04600364;0,1770927;0,5428957;0,8085315;0,7570125;-0,3578499;-0,5979085;-0,1035533;0,753645;-0,03420278
20|TOP2|0,08982009|0,3732513;-0,01129228;2,25454;1,931947;-1,690625;-1,345196;0,9752504;0,2007762;-0,7225616;0,8710629;0,8874623;1,336705;0,5850738;-0,273151;1,304331;-1,025;1,957683;0,6410325;0,3687064;0,06119116;0,2724266;0,6787866;0,8085315;0,7570125;-0,2503571;-0,5979085;-0,03904572;0,8134812;-0,04347822
21|TOP2|0,08370852|0,3053253;-0,01642871;2,18253;1,990279;-1,70379;-1,312194;0,9752504;0,1361661;-0,7703105;0,786368;0,8989609;1,422061;0,6679537;-0,1796318;1,217286;-1,064236;1,993513;0,7028853;0,355361;0,03001658;0,1739612;0,6393304;0,8085315;0,8237001;-0,4019799;-0,6515595;-0,1035533;0,8846815;-0,08284666
22|TOP2|0,08303052|0,3053253;-0,07276981;2,199949;2,06131;-1,70379;-1,372217;0,9752504;0,2007762;-0,7554476;0,786368;0,9033915;1,356343;0,6808702;-0,1796318;1,229188;-1,088741;1,948107;0,7028853;0,3271326;0,06678984;0,2724266;0,6266796;0,884944;0,7570125;-0,370388;-0,5979085;-0,1974457;0,8134812;-0,08284666
23|TOP2|0,081967|0,3053253;-0,0461233;2,237263;1,913151;-1,70379;-1,296427;0,9752504;0,2007762;-0,8342692;0,786368;0,8874623;1,383605;0,5730166;-0,1796318;1,224341;-1,03295;1,993513;0,7028853;0,3327305;0,0847114;0,3517778;0,7136806;0,8953183;0,8412313;-0,2789874;-0,5439827;-0,1252159;0,8134812;-0,006784864
24|TOP2|0,07226143|0,2768647;0,05180687;2,237263;1,990279;-1,70379;-1,319761;0,9752504;0,1619181;-0,785457;0,7333636;0,909322;1,330432;0,573966;-0,08544912;1,304331;-1,0916;1,993513;0,7028853;0,3803347;0,06678984;0,2724266;0,6762924;0,8907939;0,7594618;-0,3405169;-0,5979085;-0,1035533;0,8134812;-0,06229849
25|TOP2|0,07109127|0,3426309;0,07468825;2,234189;1,972577;-1,64487;-1,329423;0,9752504;0,2658639;-0,785457;0,8204914;0,8874623;1,434393;0,6679537;-0,1360857;1,326;-1,03295;1,993513;0,7028853;0,3307768;0,0961868;0,3147418;0,6143222;0,8085315;0,6940748;-0,2505614;-0,516752;-0,04875928;0,8885918;-0,07804433
26|TOP2|0,07013933|0,3489071;0,05634075;2,237263;1,990279;-1,664744;-1,372217;1,032254;0,2007762;-0,785457;0,786368;0,8874623;1,475621;0,6148362;-0,2589819;1,304331;-1,071616;1,92014;0,7624;0,4606667;0,1562986;0,2724266;0,6393304;0,8195921;0,7570125;-0,3405169;-0,5854453;-0,1827656;0,7907177;-0,08284666
27|TOP2|0,07013153|0,3837419;-0,01642871;2,237263;1,922078;-1,70379;-1,372217;0,9752504;0,2007762;-0,8369414;0,8525206;0,8874623;1,360079;0,6679537;-0,2389479;1,304331;-1,132473;1,993513;0,7790428;0,4135944;-0,03315708;0,2180986;0,6393304;0,9081025;0,7570125;-0,3405169;-0,6947937;-0,08532242;0,75877;-0,08284666
28|TOP2|0,07002472|0,3596606;0,01110458;2,237263;1,97818;-1,70379;-1,372217;0,9752504;0,1978878;-0,7755715;0,786368;0,8942573;1,399438;0,6679537;-0,1049323;1,304331;-0,9431818;2,059182;0,7028853;0,3803347;0,06678984;0,2724266;0,6393304;0,7586262;0,7508438;-0,3405169;-0,5979085;-0,1035533;0,8134812;-0,1587671
29|TOP2|0,06985638|0,2795345;-0,01642871;2,245365;1,968392;-1,70379;-1,301476;0,9752504;0,2448392;-0,785457;0,786368;0,9571561;1,412816;0,6679537;-0,1796318;1,304331;-1,03295;1,954217;0,7028853;0,3803347;0,06678984;0,2724266;0,5984971;0,8085315;0,7803206;-0,3405169;-0,5979085;-0,1609117;0,7235578;-0,08284666
30|TOP2|0,06971726|0,3389706;-0,01642871;2,323381;1,990279;-1,789989;-1,372217;0,8944824;0,1083768;-0,785457;0,786368;0,8874623;1,422061;0,6679537;-0,1882701;1,24252;-1,022154;1,993513;0,7646607;0,4530933;0,06678984;0,3375861;0,6393304;0,8085315;0,7451317;-0,3405169;-0,5979085;-0,1035533;0,7939208;-0,1101985
31|TOP2|0,06954757|0,2912965;-0,1053079;2,237263;1,923339;-1,713932;-1,372217;0,9752504;0,2007762;-0,785457;0,786368;0,9509825;1,447811;0,646133;-0,1268298;1,304331;-0,9726794;1,993513;0,7028853;0,4689074;0,009568051;0,2304474;0,6924573;0,8085315;0,7570125;-0,3405169;-0,6514927;-0,1035533;0,8134812;-0,1029575
32|TOP2|0,06921599|0,3053253;-0,01642871;2,237263;1,896187;-1,70379;-1,441511;1,062371;0,296016;-0,785457;0,786368;0,9133798;1,361894;0,6679537;-0,1916314;1,304331;-1,005952;2,069648;0,7158766;0,3803347;0,06678984;0,2724266;0,6393304;0,7456002;0,7570125;-0,3405169;-0,5979085;-0,1705336;0,8399104;-0,1321016
33|TOP2|0,06872176|0,3053253;-0,01642871;2,237263;1,990279;-1,70379;-1,370973;0,9928774;0,2007762;-0,785457;0,7417331;0,8508795;1,422061;0,6679537;-0,2483204;1,304331;-1,070259;2,071368;0,7028853;0,3803347;0,06678984;0,3696994;0,7384472;0,893182;0,7156688;-0,3405169;-0,5979085;-0,02820671;0,8134812;-0,08284666
34|TOP2|0,06731897|0,3053253;-0,01642871;2,163523;1,898637;-1,635132;-1,402281;0,9752504;0,2373576;-0,8825026;0,786368;0,8874623;1,422061;0,6679537;-0,1288243;1,304331;-1,08929;1,993513;0,7028853;0,4741091;0,06678984;0,2724266;0,6393304;0,8085315;0,7454863;-0,3405169;-0,6624303;-0,1178264;0,8134812;-0,08284666
35|RandomParents|0,06613605|-1,013477;-0,6057107;0,7260273;-0,08701622;0,2971593;-0,8851819;0,9728589;-0,08937632;0,8853742;-0,861834;0,1721863;-0,5365266;0,8392524;-0,9026008;0,9136572;0,5918583;-0,4073275;-0,8534717;0,5096816;0,9509282;0,08934033;-0,5376177;-0,6306758;0,3461227;0,1185831;0,2490057;-0,5694427;-0,4525236;0,0611788
36|RandomParents|0,06104836|0,40349;-0,07453836;2,237263;1,914965;-1,751999;-1,276084;1,061003;0,1841869;-0,717481;0,8251473;0,8589886;1,505062;0,5841016;-0,2131394;1,374463;-0,9939941;1,963384;0,723436;0,3368466;0,08262648;0,2902019;0,6095054;0,7547673;0,8298711;-0,4093054;-0,5754797;-0,06834325;0,7585611;-0,1499304
37|TOP2|0,05799622|0,3053253;0,02407612;2,162188;1,990279;-1,70379;-1,372217;0,9793349;0,2007762;-0,785457;0,786368;0,8874623;1,422061;0,6679537;-0,1058834;1,304331;-1,03295;1,993513;0,7447217;0,3803347;0,06678984;0,2724266;0,6519756;0,8085315;0,7570125;-0,3405169;-0,5979085;-0,1006526;0,7599872;-0,08284666
38|RandomParents|0,05183514|0,3595141;-0,01642871;2,261792;1,890617;-1,854948;-1,276084;0,9752504;0,3013957;-0,7548069;0,7944213;0,889129;1,506768;0,5841016;-0,2671678;1,304331;-1,02636;1,993513;0,6787335;0,4443625;0,08467704;0,2621883;0,5129739;0,8819659;0,8480921;-0,2528153;-0,5167052;-0,02621865;0,7639376;-0,1499304
39|RandomParents|0,04422472|0,3958443;-0,04695921;2,289831;1,93075;-1,753848;-1,205609;0,9752504;0,1901799;-0,7809883;0,866478;0,8042737;1,472191;0,5837862;-0,1931308;1,245723;-1,006537;1,92136;0,7098469;0,2442485;0,03313688;0,2717586;0,6424821;0,72;0,9251193;-0,2361703;-0,4498888;-0,1033205;0,812125;-0,1499304
40|TOP2|0,04287056|0,303357;-0,01642871;2,237263;2,004571;-1,70379;-1,354233;0,9752504;0,2007762;-0,8057297;0,7486123;0,8407102;1,422061;0,6902203;-0,1796318;1,304331;-1,03295;1,993513;0,7350202;0,2952751;0,03297013;0,2724266;0,6393304;0,7750044;0,7724012;-0,3405169;-0,5761299;-0,03140274;0,8779753;0,004220523
41|TOP2|0,04236901|0,2456905;-0,01642871;2,256366;1,990279;-1,780506;-1,41528;1,011867;0,2007762;-0,785457;0,6888032;0,8874623;1,422061;0,5952729;-0,1796318;1,304331;-1,03295;1,993513;0,6917833;0,3803347;0,06678984;0,3317041;0,6393304;0,7755629;0,7392594;-0,3633385;-0,6255246;-0,1035533;0,7530496;-0,08284666
42|TOP2|0,04216391|0,3053253;0,05530248;2,237263;1,990279;-1,70379;-1,372217;0,9752504;0,2007762;-0,785457;0,786368;0,8874623;1,329385;0,6679537;-0,1253864;1,204979;-1,046903;1,934855;0,7109999;0,3803347;0,0610633;0,2724266;0,7013761;0,8085315;0,7069832;-0,2996946;-0,6505217;-0,1035533;0,811173;-0,08284666
43|TOP2|0,04141947|0,2685021;-0,03508173;2,237263;1,990279;-1,794924;-1,406406;0,9752504;0,1930367;-0,785457;0,725249;0,9128127;1,375074;0,6249065;-0,1526579;1,371339;-1,03295;1,993513;0,7028853;0,3803347;0,05267447;0,2602657;0,6848494;0,7326953;0,7342873;-0,3405169;-0,5979085;-0,1035533;0,8134812;-0,171081
44|TOP2|0,03880321|0,2456357;-0,01642871;2,237263;1,990279;-1,669039;-1,372217;0,9752504;0,2007762;-0,7364823;0,786368;0,8874623;1,422061;0,6574466;-0,1796318;1,304331;-1,034268;1,993513;0,7028853;0,3803347;0,06678984;0,2931346;0,6975217;0,8085315;0,6829098;-0,3405169;-0,6757857;-0,1329789;0,8134812;-0,08284666
45|TOP2|0,03762568|0,3053253;-0,01642871;2,237263;2,023671;-1,76679;-1,346606;0,9752504;0,2007762;-0,785457;0,7252341;0,969441;1,422061;0,6679537;-0,1796318;1,304331;-1,03295;1,993513;0,7028853;0,3803347;0,05959817;0,3088078;0,722273;0,8338038;0,6845284;-0,3405169;-0,5979085;-0,1035533;0,8134812;-0,1562311
46|TotallyRandom|0,03600957|-0,4399573;0,3673396;-0,2404584;0,5660977;-0,2337359;0,1058909;-0,251196;-0,1140195;-0,01005304;-0,357035;0,5534248;0,09329712;-0,7117395;0,6490431;0,9250636;-0,9985876;0,3217857;0,09519231;-0,3853105;-0,7222629;-0,5010102;0,5026929;0,01125515;0,3905663;-0,5963151;-0,5502517;0,7425663;-0,6416028;0,839824
47|TotallyRandom|0,02781146|-0,2748946;0,8525376;0,01915038;0,4215319;0,5933392;0,4675233;0,7269268;0,01003206;-0,3776714;0,2201017;-0,8702664;0,8295107;0,8592911;0,6889451;0,4264998;0,4480064;-0,02589977;0,2206169;0,0993005;-0,1280781;-0,023013;0,3707013;0,5535092;-0,4915608;-0,345945;0,5082035;-0,3461047;-0,944943;-0,7939939
48|RandomParents|0,02257922|-0,8997314;0,7957604;0,6641297;0,8291135;0,8873119;-0,1863505;-0,994247;0,1526147;-0,56
