Generation: 250 | maxFitness: 0,2273502 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1283991
24|TOP2|0,1283991|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,086351;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
25|TOP2|0,1283991|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,143941;-1,876699;2,055586;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,5108683;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
26|TOP2|0,1283991|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,537413;1,875453;0,507421;0,4745036;-0,5254705;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
27|TOP2|0,1283991|-0,03690818;-1,266496;2,846651;1,721378;-1,759546;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,8196214;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
28|TOP2|0,1283991|0,006085165;-1,266496;2,797232;1,721378;-1,631138;0,1188148;0,8703232;-1,876699;2,138694;1,012958;0,8546135;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,6268898;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
29|TOP2|0,1283991|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,3981404;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
30|TOP2|0,1283991|0,09704277;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,4823836;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
31|TOP2|0,1283991|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4892926;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4474146
32|RandomParents|0,1283991|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
33|RandomParents|0,1270537|-0,03690818;-1,257618;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,908677;2,138694;0,9599768;0,7952212;1,093794;-0,4729558;-1,232582;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,2956271;-0,1053922;1,25041;-0,4337447
34|TOP2|0,1255263|-0,03690818;-1,324059;2,797232;1,721378;-1,719047;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4193468
35|TOP2|0,1255102|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1991581;-0,0436451;1,365302;-0,4474146
36|TOP2|0,1254915|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;0,02664144;1,272511;-0,4474146
37|TOP2|0,1254853|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,379603;-0,4474146
38|TOP2|0,1230478|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,3639838
39|TOP2|0,1227773|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,206533;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,921237;0,507421;0,4745036;-0,6318463;-0,942206;-0,5573672;0,328483;-0,1575927;-0,0436451;1,272511;-0,3591138
40|TOP2|0,1226621|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,018266;-1,876699;2,110704;1,012958;0,8713011;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3998981;-0,1575927;-0,0436451;1,272511;-0,4474146
41|RandomParents|0,1129586|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1695102;1,018266;-1,922868;2,138694;0,9599768;0,7952212;1,093794;-0,4858325;-1,178205;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,3833294;-0,2956271;-0,0436451;1,364511;-0,4474146
42|TOP2|0,09411005|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;0,9367729;-1,876699;1,994104;1,012958;0,7952212;1,093794;-0,5717356;-1,178205;-1,412214;1,854664;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,3033243
43|TOP2|0,07053291|-0,03690818;-1,266496;2,797232;1,721378;-1,631138;0,1188148;1,16415;-1,876699;2,138694;1,001838;0,7952212;1,093794;-0,6163536;-1,074111;-1,557382;1,862046;0,507421;0,4745036;-0,6318463;-0,942206;-0,4133768;0,328483;-0,1575927;-0,0436451;1,272511;-0,4697573
44|TOP2|0,064023|-0,03690818;-1,266496;2,797232;1,721378;-1,667936;0,20977;1,018266;-1,876699;2,138694;1,012958;0,7952212;1,093794;-0,6163536;-1,178205;-1,557382;1,862046;0,4373576;0,4745036;-0,6318463;-0,942206;-0,4133768;0,4479769;-0,1575927;-0,0436451;1,272511;-0,4474146
45|TotallyRandom|0,05100402|-0,433426;0,7581506;-0,1779593;0,7145641;0,4017691;-0,9301484;-0,3646647;0,9104722;0,3156092;-0,6711164;-0,8033218;0,6091244;-0,1411062;-0,6356285;0,6625021;-0,9381495;-0,7055666;0,6256874;-0,981447;0,524786;-0,9111946;-0,3338858;-0,7827761;0,6729918;0,0421921;0,1727961
46|TotallyRandom|0,04929264|0,1942168;-0,6222405;0,02584708;-0,4559916;-0,3456017;0,08716333;-0,3013221;-0,4104687;-0,6628201;0,3950405;0,4320638;-0,3544108;-0,1211623;0,3911242;0,2141327;-0,4915479;-0,9543867;-0,8375039;0,7521107;-0,8119476;-0,4729217;0,8765452;0,7413807;0,06883132;0,51563;-0,6437674
47|RandomParents|0,04531494|0,8346112;0,02190125;-0,4935004;0,5552208;0,2885918;-0,325122;-0,0166384;-0,9241991;0,5296812;0,4830081;-0,3275515;-0,6564937;-0,7605886;0,2875812;0,7299051;0,4657016;0,5091584;0,265269;-0,5141306;-0,5535691;0,174965;0,644922;-0,563674;0,4641437;-0,4064053;0,2886274
48|TotallyRandom|0,04228367|-0,2816201;0,07127678;-0,08156669;0,9124234;-0,7247882;-0,7982528;-0,6493316;0,7589228;-0,1195031;-0,3423644;0,9883692;0,1112493;0,2431887;-0,6519947;0,8731911;0,4142091;-0,9732153;-0,5503507;-0,05472314;-0,1635822;0,488199;-0,3084515;0,9802082;0,0453316;-0,6070139;0,6138475
49|TotallyRandom|0,03031104|-0,9808538;0,331191;-0,5175774;-0,06674683;0,6461744;0,6733713;0,7826731;-0,1845244;-0,876817;-0,5814059;-0,3511695;0,9474192;-0,2610458;0,4114258;-0,8157601;-0,703069;0,700422;0,8738711;-0,977998;-0,747864;0,9922729;0,9996569;0,3908798;0,03148878;0,7827923;0,2490457
50|TotallyRandom|0,02977625|0,6385591;0,5456374;0,02259576;-0,7283442;0,3057334;-0,3032528;0,02484667;-0,03
