Generation: 405 | maxFitness: 0,2180966 | maxFitnessGen: 0,1330423 | maxFitnessGenBuf: 0,1278435
24|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,6423906;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,5578803;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
25|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4587031;-0,9509419;-1,417008;1,466869;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
26|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,587789;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,302279;1,527274;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,08134148;-0,5664488;1,272511;-0,447561
27|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5938944;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1741711;-0,8324608;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
28|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,07751239;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
29|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,495279;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
30|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,2536173;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
31|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
32|TOP2|0,1278435|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6768776;-0,09953872;0,328483;-0,1684189;-0,5887182;1,272511;-0,447561
33|RandomParents|0,1278113|0,2971271;-1,516866;2,914179;1,60487;-2,03453;-0,07949875;0,6759267;-1,773704;2,102439;0,8429769;0,797671;0,7034194;-0,4648639;-0,8838934;-1,491969;1,691241;0,3162677;0,4074749;-0,6757386;-0,8158005;-0,3917271;0,328483;-0,2880662;-0,5152318;1,272511;-0,4474146
34|TOP2|0,1276571|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,3386905;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,27511;-0,447561
35|TOP2|0,1268353|0,3795897;-1,515394;2,857808;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,1816805;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,286692;-0,447561
36|RandomParents|0,125196|0,3795897;-1,515394;2,916419;2,041905;-1,539675;-0,2009636;0,7169073;-1,816021;1,976204;1,133453;0,582198;0,9812114;-0,524106;-0,9509419;-1,491595;1,382351;0,2507778;-0,1822356;-0,7754537;-0,6244838;-0,2171542;0,3417313;-0,1684189;-0,5664488;1,272511;-0,447561
37|TOP2|0,1250214|0,3795897;-1,515394;2,82762;2,041905;-1,499021;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,398309;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,335943;-0,447561
38|TOP2|0,12493|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,2831388;-0,8900527;-0,6379427;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,4186864
39|TOP2|0,1249068|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;0,02566107;0,328483;-0,1684189;-0,5664488;1,272511;-0,447561
40|TOP2|0,1248613|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,139287;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;0,03109514;0,328483;-0,3006169;-0,5664488;1,272511;-0,447561
41|TOP2|0,07942586|0,2931427;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,086504;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,2902591;-0,1684189;-0,5664488;1,272511;-0,447561
42|TOP2|0,06244904|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7169073;-1,816021;2,023747;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,7722422;-0,09953872;0,328483;-0,1684189;-0,5664488;1,185803;-0,447561
43|TOP2|0,05131531|0,3795897;-1,515394;2,82762;2,041905;-1,461466;-0,2009636;0,7679626;-1,816021;2,057888;1,133453;0,5927155;0,9812114;-0,4947764;-0,9509419;-1,417008;1,382351;0,2507778;-0,1822356;-0,8900527;-0,6244838;-0,09953872;0,328483;-0,1684189;-0,5664488;1,272511;-0,5428626
44|TotallyRandom|0,0507203|0,6376276;-0,5966709;0,3341603;0,6873007;-0,07616699;0,9825735;0,06002724;-0,9616034;0,8427768;0,300653;0,8529878;-0,0942446;0,0354284;0,7430956;-0,03046119;0,0510112;0,7473311;-0,6968577;0,6228933;0,7483807;0,4597995;0,7859292;-0,0868293;0,5668581;0,5557015;-0,8130076
45|TotallyRandom|0,04298505|-0,5241485;-0,7956378;-0,3881646;-0,1634022;0,9937398;-0,04318655;0,6294665;0,1879236;0,2630822;-0,941324;0,6756721;0,6050301;-0,668479;0,7489183;0,921772;-0,6767335;0,302886;-0,3990175;0,9764614;-0,9932802;0,1267892;0,1816176;-0,2135156;0,3449118;-0,8019319;0,913156
46|TotallyRandom|0,04198527|-0,6099906;0,5387428;-0,8827126;-0,09696329;-0,04186881;0,6806715;0,4751067;-0,2154564;-0,1539756;0,03340447;0,5532584;0,5910075;-0,6122007;-0,004866481;-0,6741254;-0,2252282;0,2526917;-0,6534753;0,1171314;-0,1864694;-0,9471648;0,828239;-0,07210386;0,1636218;-0,3783673;0,077932
47|RandomParents|0,03707185|0,02894604;-0,9392865;-0,2389663;-0,1831781;0,3988964;-0,6616642;-0,2018281;0,5369296;0,1939992;0,9165273;0,3262658;0,9576449;0,4660198;0,03609216;0,2449366;-0,1238207;0,1449281;-0,5449731;0,1778921;-0,07711285;-0,8726544;-0,01293337;0,629775;0,1989735;-0,9172919;0,3177635
48|TotallyRandom|0,03471247|0,3487975;0,9494658;0,375122;0,214099;0,2921302;-0,4085315;0,4422881;-0,7081761;-0,3531622;-0,7309999;-0,05631173;0,9028733;-0,5671504;0,4446413;-0,7247653;0,785264;-0,1433831;0,1436657;-0,3257283;-0,6469088;0,5102293;-0,05605114;-0,7222316;-0,6161911;0,1745242;0,7588973
49|RandomParents|0,0336417|-0,8094978;-0,1078366;0,2720859;-0,6690102;-0,1002301;-0,3050977;0,4170408;-0,6627526;0,6310704;-0,9485455;0,005956292;0,1774784;-0,06066048;0,4677846;-0,9151103;0,1736835;-0,4099766;-0,1805226;0,1826054;0,666005
