Generation: 641 | maxFitness: 0,2273974 | maxFitnessGen: 0,135927 | maxFitnessGenBuf: 0,1349572
24|TOP2|0,1349572|0,7115803;-1,416485;2,766612;1,459356;-2,456507;-0,1283341;1,030207;-1,662902;2,485125;0,9792061;0,5755364;0,5768963;-0,2009261;-0,4382181;-1,768615;1,075051;0,6353086;0,4360484;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
25|TOP2|0,1349572|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,691739;2,488484;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,633136;1,075051;0,5435006;0,4403752;-0,4160101;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
26|TOP2|0,1349572|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,05158;0,6353086;0,4403752;-0,3523067;-0,6834839;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
27|TOP2|0,1349571|0,5860472;-1,416485;2,766612;1,563408;-2,327334;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,089746;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7427357;1,272187;-0,4474392
28|TOP2|0,1349571|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
29|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,233256;0,7774189;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,01702571;-0,5623453;1,272187;-0,4474146
30|RandomParents|0,1349519|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
31|TOP2|0,1348707|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;1,124701;0,5755364;0,6163206;-0,3011805;-0,5001057;-1,768615;1,075051;0,672236;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,273399;-0,4474392
32|TOP2|0,1347822|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,6353086;0,3748139;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,220218;-0,4295595
33|TOP2|0,1345173|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4453565
34|TOP2|0,1327726|0,5740006;-1,416485;2,766612;1,395518;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,6645788;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,4940015;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,305617;-0,4474392
35|TOP2|0,1320911|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,2413789;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,7558545;1,369759;-0,4474392
36|TOP2|0,1320588|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,4038536
37|TOP2|0,1319322|0,5622469;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,5065432;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,02478958;0,328483;-0,3173826;-0,657517;1,272187;-0,3897729
38|TOP2|0,131547|0,7115803;-1,416485;2,887058;1,522625;-2,47142;-0,1283341;1,023973;-1,662902;2,618964;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,5069517;0,4403752;-0,3523067;-0,6137348;0,05644208;0,328483;-0,3173826;-0,657517;1,24997;-0,4474392
39|TOP2|0,1311787|0,7115803;-1,416485;2,766612;1,45696;-2,569729;-0,1283341;1,05617;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,768615;1,075051;0,6735402;0,4403752;-0,2857134;-0,5604512;-0,05548701;0,3811086;-0,3173826;-0,657517;1,272187;-0,4474392
40|TotallyRandom|0,1297149|-0,6099815;-0,2300636;-0,2496237;0,3182859;-0,8196831;0,3298747;0,03461325;-0,3761216;0,1805714;0,6405916;0,1748029;-0,9953549;0,6354811;0,0790509;-0,8934357;0,7412322;-0,6704373;-0,19902;0,8046565;0,002101064;-0,285411;0,3245077;-0,7902212;-0,09776032;-0,0870167;0,08317053
41|TOP2|0,1294535|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,511486;0,9792061;0,5755364;0,6163206;-0,3011805;-0,4382181;-1,632835;1,075051;0,6353086;0,4403752;-0,3523067;-0,6189207;-0,05548701;0,4473132;-0,3173826;-0,657517;1,134922;-0,4474392
42|TOP2|0,1195401|0,7115803;-1,416485;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,7475714;-0,2441068;-0,4382181;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;0,0828785;0,328483;-0,3173826;-0,657517;1,272187;-0,4474392
43|TotallyRandom|0,1169784|0,6769712;-0,6127939;0,9783771;-0,8128879;0,01104701;0,592154;0,1392494;-0,4084238;0,4730928;-0,427277;-0,9539964;0,5457191;-0,5599868;-0,02055967;-0,9842134;0,1503695;0,551327;0,3669586;-0,7334592;0,3440678;0,009007573;-0,5050139;-0,6563869;-0,05369675;0,125764;0,07812941
44|TOP2|0,1017662|0,7115803;-1,525446;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,6163206;-0,282287;-0,4382181;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,328483;-0,3173826;-0,657517;1,272187;-0,5250636
45|TotallyRandom|0,09950932|0,03587449;-0,9932082;-0,898299;-0,01716292;-0,02950227;-0,3028792;0,9537435;0,5668583;0,825562;-0,506892;0,5721943;0,7434924;-0,1358775;-0,3649076;0,3299529;-0,2251116;-0,6734364;-0,8230321;0,8127501;-0,9508145;0,987721;0,3007743;0,1973425;0,6536701;-0,2238022;0,3800468
46|RandomParents|0,08993729|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,538465;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,5139736;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2715487;-0,05489546;-0,5623453;1,346596;-0,4474146
47|TOP2|0,05698654|0,7115803;-1,315415;2,766612;1,459356;-2,47142;-0,1283341;1,023973;-1,662902;2,485125;0,9792061;0,5755364;0,5193454;-0,3011805;-0,4382181;-1,768615;1,075051;0,6353086;0,4403752;-0,3523067;-0,6237972;-0,05548701;0,2371554;-0,3215747;-0,5650038;1,272187;-0,4474392
48|TotallyRandom|0,05515971|0,04020631;-0,5511019;-0,6504233;-0,8203471;-0,8707547;-0,6908937;0,01888168;-0,8411295;0,2876682;-0,7764807;-0,760741;-0,06918204;-0,8975337;-0,9205375;0,8658869;-0,9614761;-0,9759319;0,5745833;0,5535998;-0,5414801;-0,8583629;-0,4167582;0,441808;-0,306147;-0,4614424;0,4623995
49|TotallyRandom|0,04003854|0,3225374;0,3285365;0,9804401;0,5410566;-0,5472186;-0,2826518;-0,7043054;0,9951825;-0,9369991;-0,6046479;0,2624063;-0,09075272;0,8298678;-0,5598588;-0,2668337;0,1539439;0,3988049;0,7216165;0,7134898;0,7550659;0,3357145;-0,04854763;-0,1469396;0,4412963;0,2
