Generation: 542 | maxFitness: 0,2273974 | maxFitnessGen: 0,1320879 | maxFitnessGenBuf: 0,1343091
24|TOP2|0,1343091|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,500099;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
25|TOP2|0,1343091|0,8750595;-1,673646;2,692408;1,468657;-2,092226;-0,4775841;0,6179064;-1,411134;2,161538;0,8229563;0,3445304;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,5058979;0,6412855;-0,6044027;-0,7793908;-0,4118497;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
26|TOP2|0,1343091|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6348971;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
27|TOP2|0,1343091|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,527076;1,273265;0,4050031;0,6412855;-0,509555;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
28|TOP2|0,1343091|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4323412;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1343091|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,421222;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,364749;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
30|TOP2|0,1343091|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,3948966;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,2028376;-0,5623453;1,272187;-0,4474146
31|RandomParents|0,1343091|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
32|TOP2|0,1341473|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,517894;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,27446;-0,4474146
33|TOP2|0,1318275|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,1798082;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;0,01068362;-0,5623453;1,272187;-0,4474146
34|TOP2|0,131375|0,6624191;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,409106;-0,4474146
35|TOP2|0,1313254|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,399771
36|TOP2|0,1215638|0,7564263;-1,659161;2,692408;1,468657;-2,077433;-0,4775841;0,5692192;-1,411665;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,5066808;-0,7793908;-0,3876427;0,2639768;-0,05489546;-0,5623453;1,272187;-0,4474146
37|TOP2|0,1178659|0,7564263;-1,768442;2,692408;1,422721;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,655431;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,4123288;-0,05489546;-0,5623453;1,272187;-0,4474146
38|TOP2|0,1004208|0,7602811;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,2680252;-0,05489546;-0,5623453;1,272187;-0,4474146
39|TOP2|0,08138263|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8389254;0,2701229;0,4583288;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,630219;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4664083
40|TOP2|0,07305492|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8973306;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,196723;-0,4474146
41|TOP2|0,06976283|0,7564263;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;1,982983;0,8229563;0,4080571;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,187922;-0,4474146
42|TOP2|0,05709509|0,7203016;-1,673646;2,692408;1,468657;-2,077433;-0,4775841;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,581389;1,273265;0,4050031;0,6412855;-0,7491347;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,5524175
43|TotallyRandom|0,05218136|-0,2967583;0,5904748;0,6679006;0,8432281;-0,8983548;-0,6341259;0,4181966;-0,5074451;0,3633792;0,7221372;0,5932693;0,08117282;0,4638543;-0,03281271;0,6372898;-0,8730826;0,8873806;0,9596741;-0,1522034;0,7100852;0,008724093;0,427479;-0,07981765;-0,2520279;-0,08581626;0,3605365
44|RandomParents|0,05122569|0,1455566;-0,9611204;-0,4569501;0,4411427;-0,004339846;-0,4758931;0,9118748;-0,7525227;0,9809666;-0,896997;0,3103103;-0,9751003;-0,5866854;0,3499393;-0,5864713;0,4684279;0,8937312;-0,5147228;0,6999493;0,5454826;0,6247027;0,5264156;-0,6437568;-0,4299012;-0,5399072;0,3894207
45|TotallyRandom|0,04486662|0,09885204;-0,2817496;0,7715015;0,2969098;0,1821328;-0,07833827;0,9169943;0,516741;-0,6495821;0,06005847;-0,8750112;-0,7726374;-0,4633535;-0,8500297;0,1888651;0,9670684;-0,01143491;0,2932639;-0,8488386;0,9541821;0,4310727;-0,9786966;-0,384962;-0,3264574;-0,6928847;0,7280822
46|TotallyRandom|0,03866022|0,8789198;0,9499242;0,3853018;0,1266958;0,3574292;-0,9050519;-0,9405849;0,3443825;-0,3925203;0,3658933;-0,6472411;-0,6757553;0,2561993;0,2853687;-0,01407659;-0,1769258;-0,2360326;-0,914871;-0,3093804;-0,8098936;-0,2076451;-0,9391046;0,630861;0,9800749;0,4373312;0,7012136
47|RandomParents|0,03579102|0,31251;-0,4025851;-0,9997516;0,778327;0,8250933;-0,675355;-0,2164282;-0,5719533;-0,8150516;-0,9720387;0,328232;-0,02356875;0,1111292;-0,3941427;-0,648186;-0,8870211;-0,4828547;0,1922208;0,9696133;-0,6869519;-0,365322;0,006169677;0,1593412;-0,3756965;-0,5647383;-0,512584
48|TotallyRandom|0,03404925|-0,9506056;0,05471027;-0,1466817;0,4973201;-0,318997;-0,1195213;-0,1286296;0,4950432;-0,9147189;-0,9959311;-0,6481085;0,268506;0,8397272;0,6464648;0,9962213;0,1216508;0,7963881;-0,4470271;-0,7708902;0,6856928;-0,3130902;-0,4578379;0,6931043;-0,3302282;-0,5494628;-0,7279155
49|RandomParents|0,03003537|0,9525802;0,5648243;-0,449797;-0,8872435;0,1338056;0,363342;-0,2433368;0,3609676;-0,6994905;0,1917056;-0,9374442;0,6801898;0,3217573;-0,8855822;-0,9364657;0,6855114;-0,8055408;0,6276734;-0,8691583;-0,4243494;0,9485294;-0,97216
