Generation: 113 | maxFitness: 0,1620203 | maxFitnessGen: 0,1219578 | maxFitnessGenBuf: 0,1565786
24|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
25|TOP2|0,133759|0,3533447;-1,393763;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,838222;2,015955;0,8044615;0,8079589;1,009178;-0,4667609;-0,9686485;-1,493377;1,625469;0,6150025;0,4896078;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
26|TOP2|0,133759|0,2647761;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,6539086;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,6001914;-0,9686485;-1,385113;1,625469;0,6150025;0,3671143;-0,6280965;-0,7955092;-0,2498336;0,370574;-0,3665346;-0,7166638;1,272511;-0,4181181
27|TOP2|0,133759|0,3533447;-1,327386;3,034541;1,356988;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
28|TOP2|0,133759|0,3881078;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,3818432;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6721089;-0,7796672;-0,2498336;0,370574;-0,4198453;-0,5782102;1,272511;-0,4181181
29|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,08878137;0,6403285;-1,923689;2,140042;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,408974;1,625469;0,6150025;0,4309311;-0,6280965;-0,7311482;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
30|TOP2|0,133759|0,3533447;-1,386346;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
31|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6725051;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5597486;1,272511;-0,4181181
32|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,5059914;-0,5782102;1,272511;-0,4181181
33|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,129244;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
34|TOP2|0,133759|0,3533447;-1,327386;3,315088;1,617694;-1,650821;0,01756375;0,7427056;-1,851877;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,324066;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
35|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,128852;0,8044615;0,6584263;1,009178;-0,5841811;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
36|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,437188;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4114489;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
37|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,069781;0,7748533;0,6584263;1,009178;-0,5470045;-1,015828;-1,245725;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
38|TOP2|0,133759|0,3533447;-1,327386;3,16873;1,495998;-1,552567;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4181181
39|TOP2|0,1320082|0,3533447;-1,395748;3,16873;1,495998;-1,738634;0,01756375;0,8467512;-1,923689;2,015955;0,7921548;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7823685;-0,2498336;0,370574;-0,3665346;-0,5782102;1,272511;-0,4113254
40|TOP2|0,1314457|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,4715864;1,272511;-0,4084891
41|TOP2|0,1265652|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7222418;-2,005684;2,132442;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3665346;-0,5782102;1,320953;-0,4181181
42|TOP2|0,1256436|0,2573098;-1,327386;3,16873;1,425182;-1,554651;0,01756375;0,7427056;-1,923689;1,925158;0,6544787;0,6584263;1,009178;-0,4667609;-0,9686485;-1,531116;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,370574;-0,3445563;-0,5782102;1,324273;-0,4181181
43|RandomParents|0,08867458|0,5518239;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,557166;-1,822018;2,073411;0,8820435;0,6236365;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,2755917;-0,369866;-0,5152318;1,272511;-0,4474146
44|TOP2|0,06021376|0,3533447;-1,327386;3,16873;1,495998;-1,650821;0,01756375;0,7427056;-1,923689;2,015955;0,8044615;0,6584263;1,009178;-0,4667609;-0,9686485;-1,385113;1,625469;0,6150025;0,4309311;-0,6280965;-0,7796672;-0,2498336;0,4290953;-0,3665346;-0,4776961;1,272511;-0,4181181
45|RandomParents|0,04791966|0,4394089;-1,516866;3,217665;1,536347;-1,536631;-0,1159207;0,5698816;-1,822018;2,073411;0,8820435;0,5918945;0,9587287;-0,4447398;-0,866393;-1,444507;1,682004;0,6150025;0,543396;-0,6280965;-0,7936456;-0,286935;0,328483;-0,3333214;-0,5152318;1,272511;-0,5446658
46|TotallyRandom|0,04618733|0,004840016;-0,1835045;0,3339619;0,03805077;0,4746325;-0,6660671;-0,3049015;-0,1354798;0,5021703;0,2386404;-0,841423;-0,538625;-0,2704333;-0,8358958;0,3453712;-0,504818;-0,04170144;-0,7234426;-0,13299;-0,8466895;-0,5720799;-0,7470524;-0,8352513;0,0621773;-0,7782202;-0,1043969
47|TotallyRandom|0,03596988|0,5620637;0,8705666;0,7207396;0,4501168;0,9666834;-0,1205028;-0,5532327;-0,7213614;-0,08413613;-0,9953337;0,7666187;0,3795569;0,4582054;0,08854663;-0,2276689;-0,1477267;-0,3146683;0,3829732;-0,934622;-0,2112449;0,07068694;-0,7606354;0,1072432;-0,7740145;-0,9305899;-0,2187105
48|TotallyRandom|0,02791635|-0,3934578;-0,08752382;0,9188745;0,6892357;-0,3160242;-0,1052426;-0,622658;0,9513512;-0,8489864;0,2576954;0,1631428;-0,9259398;-0,9790778;0,9307566;-0,6122463;0,1641883;0,08423507;-0,6549966;-0,06231964;-0,2149884;0,2784605;0,8851521;-0,4595774;-0,09843361;-0,974999;0,2939694
49|TotallyRandom|0,02647651|0,8458283;0,8999519;-0,9816287;0,116567;-0,08064163;0,6356246;0,001911283;0,9292064;-0,3445407;-0,5187786;0,8012366;-0,8937464;-0,3624624;0,9284754;0,5277638;0,5051074;-0,8174627;-0,3254451;0,6038852;0,0527879;0,8054452;-0,327283;-0,7594533;-0,06853616;0,002009034;-0,9780889
50|Rando
