Generation: 284 | maxFitness: 0,2273502 | maxFitnessGen: 0,1587644 | maxFitnessGenBuf: 0,1557202
24|TOP2|0,1557202|0,4746751;-1,452325;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,960797;-1,420994;1,881078;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,2755694;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1557202|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
26|TOP2|0,1557202|0,4937153;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5203539;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1557202|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,930129;2,169708;0,8820435;0,7848639;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,408432;1,272511;-0,4474146
28|TOP2|0,1557202|0,4746751;-1,56289;3,26518;1,713615;-1,733051;0,0009230373;0,5152534;-1,952967;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1557202|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,9031581;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1557202|0,4746751;-1,710609;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,9384345;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,9205531;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1557202|0,4746751;-1,56289;3,194868;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
32|TOP2|0,1557202|0,4873289;-1,498675;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,81365;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,4472364;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
33|TOP2|0,1557202|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4474146
34|RandomParents|0,1557202|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1541386|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7784421;-0,4447398;-0,8259493;-1,420994;1,725904;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1008495;-0,5152318;1,354721;-0,4474146
36|TOP2|0,1540556|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,169708;0,9842027;0,7070448;0,7909695;-0,3940525;-0,8259493;-1,420994;1,835948;0,6262707;0,5522597;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,6217665;1,272511;-0,4323354
37|RandomParents|0,1522776|0,504024;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7827787;0,7909695;-0,4447398;-0,8259493;-1,45561;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,5283097;0,328483;-0,1617607;-0,5152318;1,272511;-0,3992014
38|TOP2|0,1315698|0,5221462;-1,56289;3,26518;1,713615;-1,733051;-0,07318322;0,5152534;-1,785493;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,911774;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,3900439;-0,1617607;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1299943|0,4746751;-1,56289;3,242741;1,776851;-1,733051;0,131798;0,5152534;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,32176;1,835948;0,6262707;0,543396;-0,6893683;-0,8158005;-0,4349296;0,3953844;-0,1617607;-0,5152318;1,272511;-0,4474146
40|TOP2|0,1223336|0,4746751;-1,56289;3,26518;1,854328;-1,733051;-0,003535852;0,5152534;-1,822018;2,209808;0,8820435;0,7070448;0,7909695;-0,3351951;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,4652632
41|TOP2|0,1176491|0,4746751;-1,628481;3,26518;1,713615;-1,609097;-0,003535852;0,5199419;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4437616;-0,8441384;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,3287687
42|TotallyRandom|0,09168346|-0,7384634;0,8366058;-0,3706621;-0,05854595;0,3154797;-0,01791441;-0,8293331;-0,9202247;-0,3980736;-0,6037078;-0,7903843;0,05169618;0,3709233;-0,8864553;-0,2397336;0,8517179;0,5921669;0,8294051;-0,1259342;0,1535;-0,2470781;0,4159939;-0,7500231;0,4169309;-0,6134572;0,3988208
43|RandomParents|0,09146336|0,6012155;-1,56289;3,26518;1,713615;-1,866612;0,05972679;0,5320755;-1,822018;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,5285968
44|TotallyRandom|0,06022241|-0,3091089;0,4454894;-0,6819818;0,3751056;-0,5801225;0,3033588;-0,758935;-0,462844;-0,5816231;0,4607174;-0,01005375;-0,6759679;0,3564522;-0,3149661;-0,9020009;0,1937321;0,5775325;0,3436458;0,03955185;-0,5644689;0,4173777;0,4251361;-0,7172525;0,5956681;-0,5396695;0,9007776
45|TOP2|0,05955241|0,4746751;-1,56289;3,26518;1,713615;-1,733051;-0,003535852;0,5152534;-1,822018;2,236656;0,8820435;0,6549578;0,811206;-0,4447398;-0,8259493;-1,420994;1,835948;0,6262707;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,3004014
46|TOP2|0,04504005|0,4746751;-1,56289;3,126142;1,713615;-1,733051;-0,003535852;0,5152534;-1,794657;2,169708;0,8820435;0,7070448;0,7909695;-0,4447398;-0,8259493;-1,420994;1,835948;0,5489766;0,543396;-0,5957639;-0,8158005;-0,4349296;0,328483;-0,1617607;-0,5152318;1,272511;-0,5915429
47|TotallyRandom|0,0364534|-0,08242095;-0,5623736;-0,2507087;-0,6767495;0,6186054;-0,4774483;0,3723309;0,8570492;0,4485202;0,8758538;0,06001389;-0,8369956;-0,8896987;-0,9361684;0,2279333;-0,02689421;-0,5475271;-0,7713437;-0,2096053;-0,278118;0,6551456;-0,350967;0,336858;0,9744034;-0,06262529;-0,2553316
48|TotallyRandom|0,03501292|0,793077;-0,6139517;-0,5353045;-0,4992958;0,9219301;-0,9068258;0,1838447;0,9142926;0,3062374;0,614805;-0,2533883;-0,6181939;-0,1774689;-0,6559038;0,8334765;0,7068949;-0,6732254;-0,8273413;-0,5817447;0,615864;-0,8903801;-0,2314531;0,1568044;-0,8083534;-0,6914697;0,8933964
49|RandomParents|0,03429395|-0,02210796;0,2177414;0,7685571;0,06511986;0,4527662;0,7025652;-0,2242776;-0,03706872;-0,396711;-0,8174841;0,1511093;0,1981825;0,6609027;0,5613658;0,4364273;-0,8074632;-0,4784604;0,05988085;0,2126342;0,171434;0,331712
