Generation: 657 | maxFitness: 0,2273974 | maxFitnessGen: 0,1339953 | maxFitnessGenBuf: 0,1327232
24|TOP2|0,1327232|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,3934445;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,603196;-0,1813877;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
25|TOP2|0,1327232|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
26|TOP2|0,1327231|0,5828962;-1,213035;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,241104;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,8495561;1,272187;-0,4474392
27|TOP2|0,1327231|0,6032173;-1,354811;2,777019;1,602995;-2,495357;-0,3948438;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4122688;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,572726;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4474392
28|RandomParents|0,1327178|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1322294|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,725297;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4450899
30|TOP2|0,1314349|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4413104
31|TOP2|0,1299097|0,5828962;-1,410676;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,338895;-0,4474392
32|TOP2|0,129831|0,5828962;-1,234219;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,3719;-0,4474392
33|TOP2|0,1297165|0,5828962;-1,354811;2,777019;1,468973;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,6329373;0,7949926;-0,2782547;-0,4149629;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,5854841;-0,08435654;0,328483;-0,3611463;-0,7307995;1,41555;-0,4474392
34|TOP2|0,1271792|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5371417;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,3683977;-0,7307995;1,272187;-0,358657
35|TOP2|0,09927718|0,5828962;-1,354811;2,841385;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6464155;-0,08435654;0,4405655;-0,4175102;-0,7307995;1,272187;-0,4474392
36|RandomParents|0,09498036|0,6468277;-1,354811;2,777019;1,572533;-2,444986;-0,2270079;0,7117607;-1,662902;2,306857;0,7123703;0,4603202;0,7949926;-0,2782547;-0,3492615;-1,834097;1,079905;0,6367111;0,2943294;-0,2962475;-0,6237972;-0,08435654;0,2191378;-0,2913339;-0,743614;1,272187;-0,369947
37|TOP2|0,08905897|0,5828962;-1,354811;2,777019;1,602995;-2,531734;-0,2621108;0,7117607;-1,684488;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,228768;-0,4474392
38|TOP2|0,07721379|0,701523;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5640197;0,5238296;0,7949926;-0,2782547;-0,4232499;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,209563;-0,4474392
39|TOP2|0,06887197|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,6163605;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2525615;-0,4281589;-1,911854;0,9659243;0,6367111;0,2943294;-0,154982;-0,6237972;0,05137352;0,328483;-0,4175102;-0,7307995;1,272187;-0,3534178
40|TOP2|0,0683727|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,5304393;0,2943294;-0,154982;-0,6237972;-0,1772084;0,328483;-0,4175102;-0,7307995;1,188544;-0,4474392
41|TOP2|0,05617759|0,5828962;-1,354811;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,3003;0,5771292;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,328483;-0,4175102;-0,7307995;1,272187;-0,4814858
42|TotallyRandom|0,05562662|0,08138692;-0,3411497;-0,2879094;-0,05462563;0,4735832;-0,5817678;0,5853119;-0,6894121;0,9855933;-0,2050093;-0,8489764;0,6243763;0,1275667;-0,5036764;0,740047;0,3217954;0,4123807;0,794389;0,3957033;0,4305851;-0,4046715;-0,5815918;-0,09787285;0,7712207;-0,2186035;0,03607452
43|TOP2|0,05345932|0,5828962;-1,444566;2,777019;1,602995;-2,495357;-0,2621108;0,7117607;-1,746868;2,306857;0,7015073;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,096216;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,2221907;-0,4175102;-0,7307995;1,272187;-0,4474392
44|RandomParents|0,05208606|0,6846075;-1,26373;2,777019;1,566998;-2,307807;-0,1790933;0,7117607;-1,662902;2,306857;0,7168096;0,5238296;0,7949926;-0,2782547;-0,4281589;-1,911854;1,037689;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,2032355;-0,2913339;-0,7307995;1,283963;-0,4474392
45|RandomParents|0,05161269|0,7730646;-1,284314;2,777019;1,566998;-2,432575;-0,2364456;0,7117607;-1,662902;2,306857;0,7123703;0,633932;0,7221648;-0,2025767;-0,3492615;-1,834097;1,06444;0,6367111;0,2943294;-0,154982;-0,6237972;-0,08435654;0,4681534;-0,2913339;-0,8651354;1,272187;-0,3163426
46|TotallyRandom|0,04859536|0,04372227;-0,5457973;-0,008300185;-0,2729558;0,2057463;-0,2434644;-0,5035272;0,5924556;-0,6987576;0,5618145;0,2372156;-0,02028716;-0,1134688;0,5002265;0,2386843;0,02616346;0,9212973;-0,3584298;-0,4472271;-0,3256723;-0,2594751;0,5997443;-0,6533778;-0,3175615;-0,2598358;0,5610368
47|TotallyRandom|0,03557453|0,5571387;-0,3625268;0,999382;-0,7770448;0,4141276;0,6286652;-0,8297529;0,04955375;0,05726016;0,6945558;-0,9107621;-0,4191226;-0,02515566;-0,1524152;0,8001196;-0,2574161;-0,6122537;0,709568;0,9043796;-0,522573;-0,5444436;-0,2906121;-0,1553034;0,8834889;0,2189153;-0,7631168
48|TotallyRandom|0,03453531|0,9864357;-0,8606167;-0,663027;-0,9235508;0,4721603;0,9122949;-0,4850143;0,1151975;-0,6187618;-0,0517875;-0,1454586;-0,6127806;-0,01361358;-0,07903802;-0,8823729;-0,03019893;-0,3341056;0,314408;0,007700324;-0,4434167;0,821228;-0,8223267;0,3817446;-0,3885499;-0,1497439;-0,4478284
49|TotallyRandom|0,03407132|-0,4591912;-0,35346;0,7460647;0,9818714;0,4992683;0,2338461;0,776968;-0,6524906;0,4826081;-0,6432967;0,8747275;0,6192129;0,9233389;-0,7785027;-0,4510826;0,1103464;0,
