Generation: 15 | maxFitness: 0,09227303 | maxFitnessGen: 0,08964545 | maxFitnessGenBuf: 0,08647407
30|TOP2|0,03566011|-3,189026;1,528251;2,502235;4,061236;-1,689481;-1,325425;2,907687;4,716984;1,435121;-1,416501;-1,366357;-1,93957;2,89658;3,559552;-3,738831;-0,8422551;-1,331192;4,699872;-0,03629659;4,946527;-2,100752;1,528024;2,554109;-1,326982;-0,4140514;1,473618
31|TOP2|0,0356348|-3,167232;1,528251;2,502235;4,061236;-1,665763;-1,271511;2,851222;4,716984;1,517615;-1,520369;-1,306884;-1,848767;2,817028;3,559664;-3,738831;-0,9203135;-1,331192;4,763684;-0,0280878;4,999638;-2,200138;1,585015;2,554109;-1,359839;-0,4304435;1,550001
32|TOP2|0,0353487|-3,189026;1,441204;2,532693;4,15302;-1,665763;-1,325425;2,799927;4,716984;1,525683;-1,41466;-1,279153;-1,767069;2,817028;3,484345;-3,738831;-0,9203135;-1,291236;4,805105;-0,03629659;4,999638;-2,100752;1,541379;2,566461;-1,326982;-0,2987461;1,524418
33|TOP2|0,03383606|-3,189026;1,514233;2,562092;4,061236;-1,665763;-1,325425;2,851222;4,716984;1,436772;-1,466317;-1,279153;-1,848767;2,889067;3,389082;-3,728412;-0,9068254;-1,331192;4,703144;-0,1285903;4,953026;-2,109349;1,553227;2,550236;-1,360817;-0,4305864;1,524418
34|TOP2|0,03326039|-3,189026;1,48823;2,598267;4,092014;-1,665763;-1,325425;2,932034;4,75373;1,579892;-1,423357;-1,279153;-1,880733;2,770426;3,484345;-3,738831;-0,975101;-1,331192;4,783344;-0,07039309;4,90439;-2,047313;1,585015;2,577961;-1,327813;-0,2829024;1,524418
35|TOP2|0,03275082|-3,189026;1,583586;2,434187;4,104766;-1,665763;-1,325425;2,924397;4,672912;1,551136;-1,510661;-1,279153;-1,848767;2,878921;3,484345;-3,738831;-0,8855816;-1,314558;4,699751;0,04783615;5,069973;-2,029716;1,585015;2,554109;-1,326982;-0,4168456;1,455462
36|TOP2|0,03228409|-3,189026;1,445199;2,502235;4,061236;-1,64169;-1,240894;2,851222;4,716984;1,517615;-1,423357;-1,231871;-1,920561;2,759029;3,484345;-3,738831;-0,9203135;-1,2313;4,783344;-0,03629659;4,968275;-2,100752;1,493438;2,606096;-1,360561;-0,4406978;1,524418
37|TOP2|0,03026178|-3,189026;1,528251;2,502235;4,061236;-1,665763;-1,25813;2,827609;4,716984;1,425835;-1,423357;-1,279153;-1,848767;2,817028;3,511923;-3,738831;-1,007149;-1,316983;4,726601;-0,1086337;5,028107;-2,142806;1,585015;2,6182;-1,326982;-0,2818902;1,620235
38|TOP2|0,02823354|-3,189026;1,528251;2,579084;4,061236;-1,665763;-1,325425;2,851222;4,750932;1,590304;-1,430226;-1,289434;-1,848767;2,817028;3,562954;-3,834872;-0,9553642;-1,331192;4,783344;-0,05628631;4,999638;-2,100752;1,585015;2,570768;-1,371676;-0,470993;1,575952
39|TOP2|0,02716749|-3,189026;1,441983;2,529405;4,061236;-1,672689;-1,325425;2,870919;4,716984;1,42125;-1,423357;-1,279153;-1,831276;2,767614;3,385785;-3,795189;-0,9506131;-1,302405;4,783344;-0,05309343;4,999638;-2,100752;1,585015;2,554109;-1,308894;-0,4615883;1,445185
40|TOP2|0,02378397|-3,253742;1,528251;2,501744;4,099658;-1,589769;-1,325425;2,851222;4,716984;1,517615;-1,423357;-1,279153;-1,813402;2,817028;3,484345;-3,823594;-0,9203135;-1,331192;4,780378;-0,03629659;4,999638;-2,100752;1,585015;2,554109;-1,238221;-0,47208;1,426303
41|TotallyRandom|0,014
