Generation: 600 | maxFitness: 0,2273974 | maxFitnessGen: 0,1311568 | maxFitnessGenBuf: 0,1296249
24|TOP2|0,1296249|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,9334992;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
25|TOP2|0,1296249|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,6007162;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
26|TOP2|0,1296249|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,4207017;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
27|TOP2|0,1296249|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,2389297;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4474392
28|RandomParents|0,1296196|0,5752198;-1,56868;2,692408;1,468657;-2,077433;-0,4756381;0,6179064;-1,411134;2,11652;0,8229563;0,2701229;0,561027;-0,352172;-0,7720292;-1,678137;1,273265;0,3860399;0,6412855;-0,6044027;-0,7793908;-0,3876427;0,328483;-0,05489546;-0,5623453;1,272187;-0,4474146
29|TOP2|0,1277|0,7265779;-1,382807;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,3569047;-0,6237972;-0,4683462;0,328483;-0,3028157;-0,6344944;1,272187;-0,437991
30|TOP2|0,1270794|0,7265779;-1,465402;2,707088;1,422908;-2,468302;-0,3104084;0,5786394;-1,48192;2,139766;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,986384;0,9825014;0,5250845;0,4937753;-0,5014105;-0,6237972;-0,2560896;0,328483;-0,3028157;-0,6344944;1,272187;-0,4327031
31|TOP2|0,1270672|0,7265779;-1,562817;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,7344637;-0,2779931;-0,2051434;-1,868966;1,087536;0,5820804;0,4976216;-0,5014105;-0,5131827;-0,3327566;0,328483;-0,3028157;-0,6344944;1,317938;-0,4474392
32|TotallyRandom|0,1267432|0,8376393;0,9647923;-0,12509;-0,9315331;-0,4015602;0,7240973;-0,435506;-0,04589784;0,4723372;-0,5864265;-0,6560307;-0,2728437;-0,7545676;0,8139637;-0,8546963;0,02575123;0,9162967;0,9350259;-0,297382;0,5858915;0,0108484;-0,7601306;-0,02851617;0,6559253;-0,8654454;0,5741234
33|RandomParents|0,1173225|-0,126773;0,3645558;0,7938108;-0,3215076;-0,00486362;-0,3826234;0,06880605;0,09191859;0,8938963;0,4327353;0,3272957;0,9558969;0,5588527;0,07345831;-0,4501902;-0,372342;-0,349867;0,3300955;-0,2153672;-0,5304999;-0,6458288;0,1658205;-0,6831505;-0,9792609;-0,8098736;0,2064613
34|TOP2|0,107321|0,7265779;-1,465402;2,798981;1,538389;-2,468302;-0,3104084;0,5786394;-1,416506;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,721331;0,9825014;0,5820804;0,417056;-0,4522611;-0,6237972;-0,3327566;0,423178;-0,4382603;-0,6817194;1,272187;-0,4474392
35|TOP2|0,09633795|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,594797;2,266527;1,062313;0,4314802;0,8278033;-0,2779931;-0,2051434;-1,953469;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2629316;-0,3028157;-0,6344944;1,272187;-0,4474392
36|TOP2|0,09614811|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5043072;-0,6237972;-0,3437408;0,4403001;-0,3163861;-0,6344944;1,272187;-0,4474392
37|RandomParents|0,09468673|0,9605871;0,1812785;-0,4629806;-0,540658;0,9935136;0,5536542;0,1926888;-0,002610803;0,3435602;0,8599379;-0,1142107;-0,2978853;-0,5846021;-0,1960648;0,09150326;-0,5506091;-0,5078218;0,3084542;0,7460437;0,09961498;0,7338245;-0,7579107;0,2381858;0,4837005;0,0834707;-0,2221187
38|TOP2|0,0943809|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5806757;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5159529
39|TOP2|0,09382451|0,7012887;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2605312;-0,3028157;-0,6344944;1,272187;-0,4278176
40|TOP2|0,07553367|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3304778;0,5786394;-1,48192;2,266527;1,062313;0,5054923;0,9419316;-0,2779931;-0,2878851;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,4923936
41|TOP2|0,0588052|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,33194;2,266527;1,062313;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,161802;-0,4474392
42|RandomParents|0,05210474|0,7290619;-1,673235;2,700015;1,33643;-2,297183;-0,3290895;0,4811993;-1,445853;2,1069;0,9789634;0,5941701;0,7268907;-0,1569701;-0,497042;-1,834214;1,024554;0,6120144;0,3497513;-0,698503;-0,4568616;-0,2145924;0,2415856;-0,2991002;-0,4362104;1,272187;-0,4474392
43|TOP2|0,05122603|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,48192;2,266527;1,026611;0,5054923;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,553985;-0,5014105;-0,6237972;-0,3655528;0,2323343;-0,3028157;-0,7738805;1,272187;-0,4474392
44|TOP2|0,0505712|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,369846;2,306358;1,062313;0,4788157;0,8278033;-0,2779931;-0,2051434;-1,868966;0,9825014;0,5820804;0,417056;-0,5014105;-0,6237972;-0,3327566;0,2237106;-0,3028157;-0,6344944;1,272187;-0,4474392
45|TOP2|0,04981188|0,7265779;-1,465402;2,826832;1,538389;-2,468302;-0,3104084;0,5786394;-1,621425;2,266527;1,062313;0,5054923;0,7862837;-0,2779931;-0,2051434;-1,868966;0,9196446;0,4449931;0,417056;-0,5014105;-0,6237972;-0,3327566;0,328483;-0,3028157;-0,6344944;1,272187;-0,5926431
46|TotallyRandom|0,03972891|-0,93875;0,3412547;0,1849312;-0,2160529;-0,7007277;0,4225988;0,5061407;0,3651793;0,01568425;0,4111175;-0,6551089;0,2907066;-0,2028326;0,1291891;0,1303397;-0,7115872;0,6615851;-0,7571542;0,01103842;0,8396311;0,07597053;0,006683469;-0,199397;0,6271324;0,4774859;-0,7290158
47|TotallyRandom|0,03836337|-0,6352372;0,2463285;0,6801288;-0,7368708;0,04567516;0,3223729;-0,8567603;0,1604201;0,9512062;0,5402565;-0,2904099;0,7742982;-0,5532179;-0,6636698;0,5610123;0,09069979;0,4922774;-0,5653372;-0,7057354;0,8448541;-0,822058;0,0346688;0,5042806;-0,1606265;0,9603858;0,09245455
48|TotallyRandom|0,03390139|-0,2843255;0,2712075;-0,1014427;-0,9148879;-0,8106928;-0,2281049;0,3569345;0,06745899;-0,7845361;-0,7274811;-0,2993015;-0,6170905;-0,571928;0,7619812;-0,9529412;-0,3413943;-0,308555;0,56024;0,3847634;0,279752;0,9330721;0,7181606;0,3074889;0,05073416;0,812079;-0,4217919
49|RandomParents|0,03383327|0,6819522;0,291975;-0,1480485;0,8039858;0,1686264;-0,5059988;0,284605;0,5524385;-0,9598236;-0,8459537;0,7558625;0,09320247;-0,6677594;-0,3624495;-0,1695255;0,08040822;0,3786075;-0,9302526;0,217805;0,9133091;0,3837418;0,171
