Generation: 76 | maxFitness: 0,1620203 | maxFitnessGen: 0,1268532 | maxFitnessGenBuf: 0,1596151
15|TOP2|0,09225915|0,34642;-1,570838;3,299442;1,551919;-1,631312;0,07175972;0,5698816;-1,71927;1,869612;0,8901004;0,726665;0,9587287;-0,2423623;-0,9500445;-1,353519;1,707252;0,6744254;0,5960715;-0,6776069;-0,8997053;-0,2679565;0,3907136;-0,2993547;-0,4355904;1,169101;-0,5635011
16|TOP2|0,09188547|0,3608297;-1,678747;3,092606;1,42813;-1,563044;0,09266664;0,4226874;-1,839965;1,94567;0,774068;0,7485808;1,045006;-0,2965931;-0,9208215;-1,209964;1,673264;0,6143557;0,4444891;-0,6280965;-0,8788202;-0,3441985;0,3907136;-0,4588548;-0,3816544;1,296361;-0,5629274
17|TOP2|0,09184014|0,3608297;-1,433641;3,224214;1,536347;-1,609718;0,1192799;0,6198999;-1,627783;2,026633;0,9269259;0,6651932;1,071784;-0,1561695;-0,9351579;-1,480546;1,779783;0,7497788;0,4895517;-0,6280965;-0,9216374;-0,2963317;0,3907136;-0,369866;-0,3073365;1,14641;-0,5496216
18|TOP2|0,09045585|0,4393898;-1,570838;3,217665;1,62601;-1,679684;0,202684;0,4412953;-1,71927;1,93256;0,7119488;0,6668471;1,014855;-0,1761109;-0,9492589;-1,272321;1,567878;0,6151344;0,4772181;-0,7572777;-0,7552466;-0,1476893;0,3907136;-0,2966654;-0,4229162;1,259639;-0,5496216
19|TOP2|0,0878229|0,2348222;-1,570838;3,336905;1,440396;-1,627522;0,2067061;0,5589898;-1,80159;1,908319;0,7716715;0,6245503;1,09396;-0,3259109;-0,785182;-1,353519;1,663498;0,6744254;0,4895517;-0,767853;-1,009564;-0,3488659;0,3525938;-0,369866;-0,3571096;1,225215;-0,5207872
20|TOP2|0,08689487|0,3608297;-1,435453;3,300652;1,51071;-1,439239;0,138357;0,5698816;-1,79493;1,908495;0,8504339;0,6062194;0,8218018;-0,3548738;-0,979122;-1,466453;1,680009;0,6798159;0,4722646;-0,6553885;-0,9294186;-0,2804892;0,3907136;-0,2606381;-0,3142863;1,14641;-0,5356706
21|TOP2|0,08595551|0,2662548;-1,524451;3,225821;1,536347;-1,558206;0,1192799;0,5698816;-1,71927;1,800771;0,7321246;0,6708928;1,032424;-0,4431418;-0,8998523;-1,353519;1,705725;0,6744254;0,4285488;-0,6029523;-0,8997053;-0,1543529;0,3907136;-0,2650813;-0,4208115;1,14641;-0,5089613
22|TOP2|0,07949711|0,3595893;-1,573647;3,171909;1,480822;-1,62321;0,1527983;0,67892;-1,736491;1,987361;0,919216;0,5782042;0,9587287;-0,3905445;-0,9524847;-1,353519;1,673264;0,7306587;0,5781074;-0,7361329;-1,024153;-0,4171941;0,3907136;-0,4172004;-0,4916999;1,14641;-0,5278708
23|TOP2|0,07782731|0,2246551;-1,570838;3,217665;1,642863;-1,563044;0,1908703;0,5698816;-1,736705;1,871876;0,7423869;0,7139027;1,092658;-0,2166481;-0,8910199;-1,232245;1,659165;0,6647644;0,4895517;-0,6280965;-0,8681009;-0,3918266;0,3907136;-0,3881364;-0,3816544;1,24266;-0,5644035
24|TOP2|0,07777965|0,3608297;-1,619035;3,217665;1,595062;-1,563044;0,02214252;0,6846052;-1,71927;2,080488;0,8584394;0,6725379;0,8984337;-0,153712;-0,859396;-1,431572;1,673264;0,7230991;0,5592325;-0,7630157;-0,798768;-0,3780075;0,3907136;-0,369866;-0,2855234;1,14641;-0,5265303
25|TOP2|0,06146033|0,3608297;-1,518849;3,264234;1,536347;-1,422126;0,1192799;0,5698816;-1,749326;2,018155;0,7325126;0,699047;0,9587287;-0,4387367;-0,8793896;-1,300117;1,73184;0,6744254;0,5573511;-0,6657454;-0,8997053;-0,199196;0,5181332;-0,369866;-0,3816544;1,107628;-0,4032354
26|TOP2|0,04958129|0,4818619;-1,54848;3,233916;1,536347;-1,5701;0,07695945;0,5898845;-1,630166;1,860129;0,8584394;0,7637321;0,8316275;-0,4214832;-0,9208215;-1,402763;1,673264;0,6123682;0,5336661;-0,763828;-1,046133;-0,2143216;0,3907136;-0,4915131;-0,4536176;1,086076;-0,5496216
27|TOP2|0,04902862|0,3608297;-1,678489;3,079161;1,655855;-1,69922;0,1192799;0,6412858;-1,683222;1,88349;0,7182039;0,5379527;0,8498285;-0,4313534;-0,9208215;-1,467178;1,604818;0,6101407;0,4261144;-0,4889795;-0,8997053;-0,3455023;0,3343411;-0,2907685;-0,2888294;1,184875;-0,5305387
28|TOP2|0,04889913|0,3608297;-1,709322;3,217665;1,469745;-1,433832;0,1844069;0,5698816;-1,642208;2,037923;0,8584394;0,799178;1,023914;-0,2965931;-0,9309004;-1,266022;1,790728;0,80827;0,4670834;-0,5916256;-0,8997053;-0,3930588;0,5239923;-0,369866;-0,3137623;1,204229;-0,4370165
29|TOP2|0,04862187|0,3841217;-1,570838;3,293038;1,387053;-1,665372;0,263268;0,6587853;-1,819802;1,93256;0,7461374;0,6668471;0,9258869;-0,3881623;-0,9526561;-1,353519;1,761113;0,5626166;0,4895517;-0,5214616;-0,8997053;-0,234765;0,3907136;-0,4994154;-0,5236698;1,14641;-0,587278
30|RandomParents|0,04819801|0,4234124;-1,525357;3,192112;1,503193;-1,667547;-0,02998507;0,4999946;-1,925871;2,011151;0,946282;0,6640013;0,8168221;-0,4914013;-0,96996;-1,455487;1,550139;0,634354;0,5643084;-0,4045072;-0,6307097;-0,3707126;0,4426865;-0,338853;-0,6207194;1,403291;-0,4158414
31|TOP2|0,04802354|0,3801489;-1,697709;3,217665;1,421315;-1,433124;0,05903668;0,5698816;-1,664343;2,047386;0,8197021;0,6588565;1,079189;-0,4462185;-1,023474;-1,37117;1,594882;0,5885208;0,4895517;-0,5757207;-0,8732975;-0,4132077;0,3266999;-0,4234544;-0,526264;1,155019;-0,5267622
32|TOP2|0,04771633|0,3158431;-1,515622;3,069791;1,390647;-1,534759;0,1023093;0,5698816;-1,71927;1,902631;0,8584394;0,6478742;0,8458384;-0,1803329;-0,9279568;-1,353519;1,73641;0,8109756;0,4461186;-0,7333702;-0,9785128;-0,2221371;0,3907136;-0,5177958;-0,4843108;1,14641;-0,6014125
33|TOP2|0,04753107|0,2513003;-1,534121;3,217665;1,604286;-1,563044;0,114033;0,4997002;-1,736244;1,93256;0,8968664;0,6668471;1,027022;-0,3541014;-0,7905701;-1,353519;1,699692;0,5592318;0,5328764;-0,5042503;-0,92501;-0,3329974;0,3907136;-0,3105728;-0,3816544;1,251813;-0,6446702
34|TOP2|0,04610568|0,3608297;-1,45667;3,217665;1,536347;-1,690442;0,04400925;0,5128373;-1,71927;1,914026;0,9500899;0,5406011;0,9920521;-0,3423183;-0,8745255;-1,307483;1,673264;0,6684734;0,6147077;-0,65329;-0,8997053;-0,3065603;0,2471527;-0,2634753;-0,5179549;1,212229;-0,4775764
35|TOP2|0,04570896|0,3608297;-1,653943;3,262604;1,511326;-1,677079;0,1192799;0,4546979;-1,71927;2,073678;0,8777409;0,7286283;0,9161289;-0,4306088;-1,032434;-1,320222;1,697617;0,6744254;0,5698053;-0,5306781;-0,8997053;-0,2804892;0,4067706;-0,2584983;-0,3654589;1,164874;-0,6587477
36|TOP2|0,045678|0,3608297;-1,570838;3,236498;1,536347;-1,698613;-0,006034784;0,657747;-1,855148;1,849027;0,891201;0,6395179;1,103707;-0,2965931;-0,8575754;-1,353519;1,523571;0,5406578;0,4220142;-0,5998977;-0,9954643;-0,3822245;0,3177806;-0,4573761;-0,3422346;1,14641;-0,5496216
37|TOP2|0,04563887|0,3608297;-1,570838;3,217665;1,555461;-1,563044;0,1192799;0,7139634;-1,646839;1,784226;0,849405;0,6668471;0,8871378;-0,2965931;-0,8999721;-1,353519;1,744233;0,6744254;0,4895517;-0,5395351;-0,8926651;-0,2242802;0,436541;-0,369866;-0,3816544;1,14641;-0,6862894
38|TOP2|0,04516819|0,2770683;-1,624713;3,217665;1,497943;-1,563044;0,1192799;0,638042;-1,845997;1,93067;0,8584394;0,7670598;0,9587287;-0,2965931;-0,9021645;-1,234326;1,673264;0,7409632;0,525001;-0,6354312;-0,8535588;-0,2804892;0,5275067;-0,369866;-0,4340148;1,288877;-0,422685
39|RandomParents|0,04455182|0,4544676;-1,580401;3,349723;1,637062;-1,646897;0,05003127;0,5698816;-1,866145;2,184388;0,7882707;0,5078694;0,8351507;-0,5463685;-0,991399;-1,338306;1,841412;0,5647988;0,5899382;-0,8128788;-0,9641424;-0,3069303;0,3135553;-0,4473397;-0,5767175;1,210337;-0,5842673
40|TOP2|0,04380951|0,3047094;-1,570838;3,222586;1,624062;-1,540087;0,1704655;0,5662181;-1,743219;1,960607;0,7742954;0,7740223;1,007542;-0,2965931;-0,8468673;-1,266513;1,673264;0,562237;0,4895517;-0,5667782;-0,8162805;-0,2804892;0,3769221;-0,369866;-0,3816544;1,246306;-0,6887294
41|TOP2|0,04366299|0,3509665;-1,440591;3,217665;1,57613;-1,697397;0,1192799;0,5698816;-1,71927;1,93256;0,7929433;0,6668471;0,9587287;-0,2965931;-0,8047723;-1,238364;1,813511;0,599188;0,4022032;-0,5148991;-0,9026858;-0,3261615;0,3907136;-0,4514531;-0,5045482;1,14641;-0,6703749
42|TOP2|0,04311867|0,3608297;-1,681841;3,168399;1,536347;-1,563044;0,1192799;0,5698816;-1,782787;1,976869;0,8584394;0,7710723;0,9587287;-0,2447039;-0,833212;-1,404889;1,673264;0,7904676;0,5483436;-0,6233083;-0,8997053;-0,2804892;0,2768755;-0,3014774;-0,3816544;1,14641;-0,5496216
43|TotallyRandom|0,04018925|-0,5401721;-0,1127633;-0,9966254;0,2914293;-0,7308493;0,1209821;0,9888737;0,2510495;-0,6006441;0,951158;-0,5411837;0,7622626;-0,8804085;-0,6046996;-0,5231352;0,4322617;0,5589235;0,2938456;-0,2148675;0,3749914;0,4611571;-0,3917452;-0,8965492;-0,08227146;0,5704367;-0,5645466
44|RandomParents|0,03844177|0,4394089;-1,371012;3,302954;1,536347;-1,547449;-0,09425177;0,6283322;-1,648775;2,305454;0,8157079;0,5257199;0,9930312;-0,3684516;-1,011528;-1,444507;1,893295;0,5101954;0,6394642;-0,6209962;-0,9079124;-0,1698556;0,6064404;-0,3870315;-0,6047305;1,413045;-0,2973369
45|TotallyRandom|0,03411194|0,2847295;0,08603179;0,476252;0,7200768;0,25197;0,3768472;0,4567468;-0,5486727;0,7020426;0,4497711;0,2315334;-0,2635359;0,4860606;-0,5475976;-0,2362849;0,6298313;-0,1284426;0,6444714;0,9554892;-0,3856574;0,8689494;-0,1683174;-0,2677275;-0,6380663;0,05640876;0,7646186
46|TotallyRandom|0,0324702|0,5562344;-0,2322952;-0,2185892;-0,5459595;0,08745635;0,2761085;0,5050166;-0,9403608;0,335705;-0,8698416;-0,7701643;-0,126691;-0,2936872;-0,3649651;0,8708134;-0,7736104;-0,8735218;-0,2946218;0,3024382;-0,7028909;-0,09520638;-0,7966948;0,7647631;0,3923402;0,2979467;0,6931489
47|RandomParents|0,03235264|-0,7194448;-0,2941862;0,6149981;0,3069322;0,02421987;-0,5723543;0,9941738;0,9930553;-0,4468135;-0,3087898;0,9925213;0,6899989;-0,1314756;-0,73914;0,7321973;-0,7188833;0,6901731;0,4369938;0,6903262;-0,5448868;-0,1179157;-0,8812888;-0,9745061;0,8954248;-0,2571322;-0,3679191
48|TotallyRandom|0,03120616|-0,5959332;0,6035266;0,0271951;-0,6120191;0,0880903;0,6187718;-0,9685924;0,1855003;-0,4972709;0,6207182;-0,568629;-0,08881104;-0,4288;0,6712289;-0,4442278;-0,7632501;0,3947668;-0,3937541;-0,8736877;0,09845769;-0,4176625;-0,7878535;0,6580002;0,908567;0,8485732;-0,01116383
49|RandomParents|0,03047802|-0,15698;-1,054136;-0,8493844;0,5675299;0,2282892;0,08768702;-0,6817358;-0,02518976;-0,7492176;0,515263;0,9226279;-0,4023114;0,1412915;0,003556501;0,5273805;0,319173;-0,7790665;-0,8971968;-0,5932217;-0,3700424;0,2560256;0,3908242;0,441986;0,3441321;-0,261224;-0,3224957
50|TotallyRandom|
