Generation: 32 | maxFitness: 0,1282177 | maxFitnessGen: 0,1267148 | maxFitnessGenBuf: 0,09571291
15|TOP2|0,04465621|-0,7983088;-2,305217;0,4849017;1,495057;-0,6661238;0,111886;1,187421;-0,2791727;-0,730539;-1,2503;-1,398206;1,205338;1,22489;-2,029074;1,91067;1,521407;1,031321;2,094362;-0,4720563;0,7863753;-0,3094969;2,035432;-0,9147132;0,131871;1,036323;0,2383729;0,961869;-0,355396;-0,5750459
16|TOP2|0,04196216|-0,1105666;-2,305217;0,4849017;0,7402169;-0,6661238;-0,3340577;0,5133404;-0,9363382;-0,730539;-0,6059772;-1,398206;0,9387707;-0,4938141;-0,44716;2,62304;1,521407;1,031321;2,094362;-0,591862;0,7863753;0,5377686;2,969245;-0,9147132;0,131871;0,8841813;0,2383729;1,015539;0,6132651;-1,438916
17|TOP2|0,04182419|-0,593372;-1,491353;0,9361925;0,0262267;-1,151791;0,111886;0,5133404;-0,4495253;-0,1111817;-1,20406;-2,022003;1,059601;0,3414075;-1,137043;1,91067;1,378558;1,031321;2,094362;-1,188414;0,7863753;-0,3513252;2,088065;-1,427108;0,131871;0,3451082;-0,26926;1,114077;0,6132651;0,3045768
18|TOP2|0,0393915|-0,1105666;-2,305217;0,3957721;-0,06460434;-0,6661238;-0,02840962;0,1227604;-0,2791727;-0,7178612;-1,20406;-1,398206;1,488728;-0,04051733;-1,137043;1,91067;2,268847;1,055851;3,081977;0,2598497;0,7863753;0,6066852;1,057211;-0,2199312;0,131871;0,8660951;0,2383729;1,015539;0,6132651;-0,5750459
19|TOP2|0,03818263|-0,1105666;-2,305217;0,1801452;0,7402169;-0,6661238;-0,2641415;0,5133404;-0,2791727;-0,730539;-1,20406;-1,939542;0,3585927;0,2468077;-1,137043;2,097468;1,521407;1,031321;2,094362;-0,3922488;1,530519;-0,9991338;2,035432;-1,371021;0,131871;0,4445919;0,748886;1,015539;0,1867327;-1,232998
20|TOP2|0,03813564|-0,1105666;-2,492166;0,4849017;0,7122207;-1,480146;0,1721459;0,3520222;-0,2791727;-0,730539;-1,371309;-0,7583003;0,4084815;0,8409952;-1,137043;1,91067;1,521407;1,320332;2,443169;-1,012198;0,7863753;-0,7249442;1,450102;-1,549951;-0,4931054;1,805797;0,2383729;1,015539;-0,3560035;-0,5750459
21|TOP2|0,03689585|-0,1105666;-2,305217;0,4849017;0,1046943;-0,6661238;0,111886;0,5133404;-0,2791727;-0,730539;-0,3058861;-1,774497;0,9387707;0,2468077;-1,371461;2,526361;2,072041;1,241808;2,094362;-1,151516;0,7863753;-0,9649904;2,035432;-0,9147132;1,057079;1,036323;0,2383729;1,076611;0,8873622;-1,0538
22|TotallyRandom|0,03628271|-0,4110755;-0,5744522;0,150829;0,3401503;-0,449129;-0,4169024;-0,1409563;-0,5490336;0,1552776;-0,5426087;-0,3153843;-0,5996706;0,3270821;0,12665;-0,1544169;0,7632849;0,1603411;-0,2112163;-0,04110157;0,280359;-0,7658494;0,3976524;-0,4477323;-0,5855064;-0,7656105;-0,9476988;-0,03198445;-0,05397904;0,7791739
23|TOP2|0,03576359|-0,683928;-2,305217;0,4849017;0,7402169;-0,6661238;-0,08140983;0,5133404;-0,2791727;-1,060023;-1,20406;-1,398206;0,9387707;0,3520222;-1,251203;1,365232;2,078795;1,031321;1,773867;-0,591862;1,347165;-0,2108025;2,035432;-1,360225;0,131871;1,036323;0,472739;1,471173;0,01685053;-0,5198428
24|RandomParents|0,03538204|0,04534259;-1,520143;0,4849017;0,7679723;-0,09934792;-0,3887329;-0,3607321;-0,6403099;-1,632861;-0,2435561;-1,786921;0,2887532;0,4861116;-1,931079;2,316812;1,391073;1,750771;1,122635;-0,7029427;0,4537276;-0,08113186;1,424214;-1,901368;-0,3043057;1,385442;0,3570237;0,9103664;0,8507684;-0,01601768
25|TOP2|0,03522014|-0,05599986;-2,305217;-0,2874171;0,7402169;-0,446925;0,111886;1,017062;-0,8470075;-0,730539;-1,513678;-1,398206;0,9387707;0,2468077;-0,4944327;2,122236;1,521407;1,031321;2,094362;0,3112838;0,7863753;-0,3094969;2,035432;-0,9147132;0,131871;1,036323;0,4558787;0,7914827;0,6132651;-1,431012
26|TOP2|0,03516818|-0,1105666;-2,106198;0,4849017;0,7402169;-0,6661238;0,7315011;0,5133404;-0,07823244;-0,730539;-1,176409;-1,127755;0,9387707;1,102575;-1,683533;2,336904;1,967162;1,031321;2,094362;-0,6148841;0,5616032;0,3751306;2,035432;-0,9148211;0,8032272;0,6732275;0,2383729;1,474544;0,4818491;-0,5750459
27|TOP2|0,03514551|-0,1105666;-2,305217;0,4849017;0,7402169;-0,6661238;0,111886;0,2812367;-0,2791727;-1,023364;-1,20406;-1,398206;0,9112597;0,2468077;-0,2816505;1,91067;1,521407;1,579331;3,082387;-0,591862;1,765174;-0,3094969;2,035432;-0,2245577;-0,09448491;0,2702829;0,5610073;1,015539;0,6132651;-0,5750459
28|TOP2|0,03371402|0,5177662;-2,305217;0,3509113;0,7427812;-0,6661238;0,6756928;0,5133404;0,5054753;-0,730539;-1,690117;-1,712943;1,434325;0,2468077;-1,72407;2,218958;0,5547894;0,5621868;1,648871;-0,4869854;1,411324;-0,7515525;1,14568;-0,6558653;0,131871;1,826787;0,2383729;1,015539;-0,2720167;-0,5750459
29|TOP2|0,03307229|-0,1105666;-3,012525;-0,3957855;0,7209745;-1,241374;-0,08153262;0,4693192;-1,257997;-1,71267;-1,20406;-1,398206;0,1681101;0,2468077;-1,236376;1,91067;0,5519565;1,902015;1,684028;-0,1402727;0,2578068;-0,3094969;2,035432;0,01218647;0,2727479;0,753298;0,2383729;0,02680004;0,6132651;-1,155002
30|TOP2|0,03301153|-0,1105666;-2,305217;0,4849017;1,63662;-0,6661238;-0,1317002;0,7736827;-0,5900332;-0,730539;-0,4656643;-1,398206;0,934505;1,028521;-1,137043;1,91067;2,46462;0,4275138;1,493868;-0,591862;0,4297005;0,3184199;1,904494;-0,1555699;0,4176259;1,387163;-0,5173899;0,8867371;1,466986;-0,5750459
31|TotallyRandom|0,03232843|0,01101506;0,7899854;-0,9935904;-0,3040639;-0,2886521;0,8236179;0,9831414;0,2605438;-0,3826646;0,4897401;0,3418638;0,0533725;0,1698662;-0,06827962;0,7320728;0,8627739;0,2020501;0,3342974;0,4409816;0,3233468;0,9805098;0,4201724;-0,9640503;-0,1870872;-0,3721305;0,7810812;0,6910927;0,5364256;-0,4958776
32|TOP2|0,0317127|-0,1105666;-2,305217;1,124892;0,7402169;-0,6661238;0,6287329;0,5133404;-0,2791727;-0,730539;-1,021984;-1,398206;1,244577;0,2468077;-1,137043;1,91067;2,479743;1,031321;1,095469;-0,591862;1,714375;0,01554507;2,035432;-0,9147132;-0,6486957;1,036323;0,04249023;1,298854;-0,1485366;-0,668796
33|TOP2|0,02759262|-0,1105666;-2,305217;-0,3412866;0,7402169;-1,200432;0,111886;0,5133404;-0,2791727;-0,730539;-1,20406;-1,237778;1,02748;1,20578;-1,137043;1,574668;1,227213;0,7508768;2,094362;0,2275478;1,317404;0,1740627;2,035432;-0,9147132;1,044505;1,036323;0,2383729;1,015539;0,6132651;-0,5750459
34|TotallyRandom|0,02758586|-0,4415098;0,06574667;-0,9805033;0,1108462;0,3448713;-0,3095931;-0,1483387;0,7666588;0,5092924;0,3275821;-0,3925055;0,08916819;-0,7838459;-0,2334687;-0,5259683;0,5209284;0,1550254;-0,07124126;0,6948838;-0,05590475;0,07194221;-0,6665614;-0,996954;0,6468906;0,1825613;-0,03160799;0,2226392;0,4805567;0,4090507
35|TotallyRandom|0,02713723|0,4404199;-0,3980795;-0,5128284;0,4646706;-0,8966036;-0,3523818;-0,4692718;0,2663865;0,2697682;-0,7560565;0,4610755;-0,3458482;0,3434124;0,652169;-0,5081387;-0,03943741;-0,3891579;-0,792783;-0,5721312;0,1437289;-0,2824286;-0,5559742;0,2030028;0,4379518;0,1169537;0,04916775;-0,5778589;0,5438843;0,679074
36|TotallyRandom|0,02693599|-0,823323;0,6057875;-0,7661812;-0,5383465;-0,9948378;0,4737465;0,6020167;-0,1186408;-0,5530806;0,1400102;0,1070215;0,3233528;-0,4222432;-0,9501641;0,7326846;-0,2192022;-0,2865278;0,8163204;-0,3847758;-0,6954763;0,01379836;-0,1783756;0,1739398;-0,2033879;-0,5077748;-0,7613025;0,4173324;0,6306856;0,7654531
37|TOP2|0,02619217|-0,1105666;-2,305217;0,4849017;0,07640618;-1,377492;0,5864915;0,5133404;-0,2791727;-0,2254509;-1,20406;-1,660311;0,9387707;0,2468077;-1,328896;1,70488;2,095378;1,031321;1,720513;-0,5424365;0,7863753;-0,3094969;2,035432;-0,9147132;-0,105815;1,504904;1,028574;1,015539;0,6132651;-1,115452
38|RandomParents|0,0257162|-0,05020869;0,4962876;0,2829177;0,8788004;0,00301218;0,7051083;-0,1883235;0,5370786;0,08649606;0,2953554;0,461038;0,3985324;-0,4331613;-0,2356634;-0,2487209;-0,03098345;-0,9885589;-0,1466618;-1,32736;1,18663;0,03113222;-0,3362302;-0,2959619;0,3317408;-0,3355548;-0,5213907;1,610288;-0,05317223;1,14815
39|TOP2|0,02507828|-0,1105666;-2,305217;0,4849017;1,676014;-0,6661238;0,128852;-0,3644505;-0,4523822;-1,054762;-1,20406;-1,017431;1,358664;0,2468077;-0,1993973;1,91067;1,521407;1,031321;1,695985;-0,591862;-0,1185441;-1,267741;1,912153;-0,9147132;0,2569071;1,036323;0,8967024;1,015539;0,6132651;-0,5750459
40|RandomParents|0,02462765|-0,2614626;-0,8726997;0,3766379;-0,6649406;0,4870259;0,1564506;-0,1914018;0,2973175;0,8321319;0,3494298;-0,8487098;-0,8254681;0,8376887;0,4624579;-0,5597422;-0,9009309;-0,6489766;0,5580406;-0,7755082;0,001824498;-0,4907445;0,2531681;-0,4184872;0,4702933;0,2117215;-0,1160704;-0,3962702;0,1503774;-0,6720705
41|TotallyRandom|0,02458519|0,03783929;0,5013459;0,8134069;-0,2889026;0,919791;0,3894295;-0,5710063;-0,819062;-0,9979851;-0,1840874;0,7042012;0,02179277;-0,6705797;0,3338825;-0,5594747;-0,47742;-0,8396969;0,3368544;0,837661;0,08391941;-0,4277469;0,07736409;0,2327877;-0,6118877;-0,472504;0,09683096;0,7061582;0,4947409;-0,8113258
42|RandomParents|0,02422628|-1,067493;-1,520143;0,4849017;0,7402169;-0,5500241;0,1279655;1,760914;0,4769968;-1,412688;-1,829668;-1,398206;-0,02916318;0,576762;-2,332625;1,91067;0,9270837;1,856669;1,122635;-0,7625149;0,3373449;0,05741139;1,049646;-1,180593;0,131871;0,9072775;-0,2217611;0,1091548;0,4561759;-0,5518183
43|TOP2|0,02382648|-0,1105666;-2,305217;1,470752;-0,2176629;-1,336414;0,111886;0,5888167;-1,02948;-0,730539;-1,20406;-1,398206;0,9387707;0,2468077;-1,137043;1,91067;0,8230716;1,031321;2,094362;0,2439479;1,291155;-0,8970957;1,293973;-0,6558877;0,6171973;1,036323;0,2383729;0,9551089;0,6132651;-1,401917
44|TOP2|0,02351115|-0,1105666;-1,914789;0,4849017;1,23086;-0,6661238;0,111886;0,5133404;-0,3104855;-1,355094;-0,5559639;-1,398206;0,9387707;0,9159623;-0,1492066;1,91067;1,521407;1,581482;2,094362;-0,591862;0,6116029;-0,3094969;2,851032;-0,5696799;0,131871;1,036323;-0,04772951;1,015539;-0,2306957;-0,5750459
45|TOP2|0,02314441|-0,1105666;-2,305217;0,3308512;0,1625459;-0,6661238;-0,2997345;0,5133404;-0,2791727;-0,730539;-1,046874;-0,5893655;0,9387707;0,2468077;-1,137043;1,196348;1,521407;1,031321;2,094362;-0,4437038;0,7863753;-0,3094969;2,035432;-0,6963195;0,131871;1,036323;-0,1507557;1,015539;0,7583269;-0,5750459
46|TOP2|0,02282358|-0,1105666;-2,305217;0,4849017;1,223459;-1,044856;0,6164787;0,5133404;-0,8812292;-0,730539;-0,427754;-0,7633121;0,9387707;0,4312658;-1,137043;1,347089;1,153874;1,031321;2,094362;-1,059021;1,321629;0,5806894;1,791733;-0,9147132;1,120266;0,5688751;0,774289;1,751731;0,3655214;0,1166334
47|TOP2|0,02280423|-0,1105666;-1,393247;0,4849017;0,6437767;-0,6661238;0,111886;0,2924042;-0,2791727;-1,553881;-1,108157;-1,398206;0,9387707;0,2468077;-1,137043;1,91067;1,521407;1,534513;2,347992;-1,131447;0,7863753;0,3308382;2,035432;-1,760649;0,802568;2,027282;0,6524907;1,015539;0,6132651;-0,2253512
48|TotallyRandom|0,02279964|0,1367;-0,6151316;-0,1229833;0,94278;-0,2840844;0,1850275;-0,8071773;0,9328701;0,2752001;0,9415588;-0,6733084;-0,8339224;-0,2108561;-0,8902223;0,289849;-0,6969485;0,605948;-0,09958136;-0,07283199;-0,9061511;-0,8737059;-0,5612233;0,2267336;0,352412;-0,7239304;-0,7924757;0,5043268;0,1425046;-0,9842448
49|TotallyRandom|0,02255473|-0,7416039;-0,587405;0,9084156;-0,7499056;-0,1208991;0,1460088;-0,3882884;-0,4499241;-0,9869084;0,604625;-0,2200974;-0,09744561;-0,8598208;-0,8412027;0,01268375;0,6577713;-0,2798847;0,915792;-0,5796454;-0,6061957;0,9058502;0,7832477;-0,4794747;0,627043;-0,3294133;-0,3101553;-0,4848882;-0,1863765;-0,1749042
50|TOP2|0,02202735|-0,01092611;-2,305217;0,4849017;1,034692;-1,518707;0,111886;1,030311;0,06865448;-1,570689;-0,6502882;-1,446888;1,249796;0,2468077;-1,137043;1,91067;1,521407;1,98977;1,777621;-0,591862;1,391999;0,5982025;2,035432;-0,3025988;0,131871;1,036323;1,114485;1,315097;0,6132651;-0,06481582
51|TOP2|0,02115921|-0,1105666;-2,305217;0,387917;0,7402169;-0,6661238;0,111886;0,5133404;-0,2791727;-1,011403;-1,20406;-1,283863;0,9387707;0,2468077;-0,8601625;2,554049;2,287739;1,031321;2,094362;-0,591862;0,7863753;-0,3094969;1,932582;-1,060543;-0,167709;1,120447;0,2383729;2,012036;0,3527939;-1,499117
52|TOP2|0,01889202|-0,1105666;-2,24337;0,9403238;0,7923246;-0,6661238;0,111886;0,5933126;0,423162;-0,730539;-0,7181078;-0,6161723;0,9387707;0,2468077;-1,636843;2,465521;2,211362;1,042326;2,094362;0,1714348;0,7863753;0,08913273;2,035432;-0,9147132;0,1747252;1,520143;-0,3584419;0,9150395;0,6132651;-1,135714
53|TOP2|0,01861987|-0,1105666;-2,305217;0,4849017;0,7402169;-0,6661238;-0,7145395;1,316833;-1,207228;-0,0722391;-1,20406;-1,398206;0,9387707;1,173425;-0,1847572;2,104798;1,275785;0,08963752;2,094362;-1,521423;0,7863753;-0,3094969;2,035432;-0,9147132;0,131871;1,036323;-0,5927659;1,733351;0,6132651;-0,5750459
54|RandomParents|0,01859602|-0,2236557;-1,576676;-0,02877633;-0,3995188;-0,2490056;-0,6100168;1,187683;0,01285875;-0,1953382;-0,3433261;-0,7326003;2,402465;0,2468077;-1,872539;1,91067;0,7061528;2,627908;1,122635;0,2579436;-0,004390061;-0,2823633;0,994777;-3,358143;1,0231
