Generation: 289 | maxFitness: 0,2273502 | maxFitnessGen: 0,1333288 | maxFitnessGenBuf: 0,126376
24|TOP2|0,126376|0,4727904;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,403505;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4474146
25|TOP2|0,126376|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4474146
26|TOP2|0,126376|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7449692;0,9111463;-0,6121433;-0,8259493;-1,501577;1,913958;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4474146
27|TOP2|0,126376|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,4655597;-1,736366;2,169708;0,9033979;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4474146
28|RandomParents|0,126376|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
29|RandomParents|0,126376|0,550748;-1,583619;3,26518;1,775928;-1,945977;0,05972679;0,671804;-1,613601;2,169708;0,8820435;0,7865751;0,9345646;-0,4534968;-0,8259493;-1,406639;1,922277;0,6262707;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5723919;1,272511;-0,4474146
30|TOP2|0,126376|0,550748;-1,583619;3,26518;1,771358;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,5565494;0,543396;-0,4961656;-0,8158005;-0,1609809;0,328483;-0,1617607;-0,5897477;1,272511;-0,4474146
31|TOP2|0,126376|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4474146
32|TOP2|0,125279|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,463873;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4422967
33|TOP2|0,1235193|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,1031822;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,348202;-0,4474146
34|TOP2|0,1234206|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,02474279;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,387859;-0,4474146
35|TOP2|0,1212188|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,2881582;0,3692016;-0,1617607;-0,5897477;1,348765;-0,4474146
36|TOP2|0,1205572|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7469982;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,5365348;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,3556647
37|TOP2|0,1182443|0,550748;-1,583619;3,26518;1,775928;-1,97284;0,05972679;0,6326355;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,6382978;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1849286;-0,5897477;1,418706;-0,3977987
38|TOP2|0,1059107|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,1407922;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,5921569;0,6456585;-0,4961656;-0,8158005;-0,3071442;0,3411979;-0,1617607;-0,5897477;1,272511;-0,3515807
39|TOP2|0,1029558|0,550748;-1,583619;3,244379;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;1,02052;-0,508253;-0,8259493;-1,501577;1,897096;0,6808035;0,543396;-0,4261177;-0,6821438;-0,2863858;0,328483;-0,1617607;-0,5897477;1,272511;-0,3250942
40|TOP2|0,09282773|0,550748;-1,583619;3,315072;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,4401115;-0,1617607;-0,5897477;1,272511;-0,4474146
41|TOP2|0,09257221|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,9253901;-0,3071442;0,328483;-0,1617607;-0,5897477;1,204119;-0,5020941
42|TOP2|0,07904474|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,5320755;-1,594916;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,6679667;0,543396;-0,4961656;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5897477;1,272511;-0,4577656
43|TOP2|0,06349285|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,6715316;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,508253;-0,8259493;-1,501577;1,897096;0,8100971;0,5067555;-0,5766245;-0,8505926;-0,3071442;0,2934993;-0,1617607;-0,5897477;1,272511;-0,4431674
44|RandomParents|0,04884502|0,550748;-1,583619;3,26518;1,775928;-1,872368;0,05972679;0,671804;-1,736366;2,169708;0,8820435;0,7070448;0,9111463;-0,4534968;-0,8259493;-1,420994;1,922277;0,6583769;0,543396;-0,5883042;-0,8158005;-0,3071442;0,328483;-0,1617607;-0,5655487;1,272511;-0,558804
45|RandomParents|0,04468362|0,5833144;0,1158217;0,4157917;0,4517502;0,4899478;0,05144632;0,5226333;-0,9562743;0,1644319;0,873174;-0,5867252;0,5077667;0,08219588;0,3009779;-0,931519;-0,3907763;-0,2939116;-0,8169937;0,6863503;0,8038836;0,7551417;-0,3303949;-0,7821929;-0,6099546;0,483134;-0,5727015
46|TotallyRandom|0,04260773|0,5461926;0,8723762;0,1859258;0,9609816;-0,05915892;0,2272283;0,7455404;-0,1338903;0,3592984;0,4487691;0,3465261;-0,326815;-0,2860094;0,5703039;-0,918282;-0,7164309;-0,8899064;-0,7958705;0,006267667;-0,1473089;-0,7362361;0,8146007;0,1114401;0,7193019;0,03891313;-0,3132185
47|TotallyRandom|0,03774557|-0,2314781;-0,9037485;0,81353;-0,9295306;-0,4243935;-0,9087169;0,9977882;0,7021334;-0,6946387;-0,2053057;-0,5801308;-0,9952302;-0,6883888;0,9946492;-0,9374752;-0,1891106;0,3323254;0,1970569;0,004388213;-0,487445;0,07295024;0,8253851;-0,2233282;0,6250553;0,1264373;-0,5812109
48|TotallyRandom|0,03244216|-0,6252146;-0,5880895;-0,8933208;0,4692802;-0,2907211;-0,3778483;-0,3093354;-0,3232602;0,4705159;0,1143185;-0,6757855;0,4522805;-0,6940892;-0,6136851;0,3211078;0,4770415;-0,8296397;0,8654966;-0,7316749;-0,6780951;0,8647296;0,9250002;-0,7798188;-0,789171;0,05967486;0,9617355
49|TotallyRandom|0,03053688|-0,4522885;0,06424296;0,4337103;0,8721726;0,6906884;-0,5979259;-0,3449334;-0,4316276;-0,9783123;-0,3569707;0,7123871;-0,3624469;0,1851565;0,297965;0,9318674;0,2566268;-0,1099211;0,344454;-0,4407986;-0,3739983;0,6784468;0,9670956;0,02209246;-0,2050055;0,6052063;0,4887693
50|TotallyRandom|0,03044507|0,9333179;0,4417751;0,4365065;-0,01462567;-0,3002323;-0,02763927;-0
