Generation: 206 | maxFitness: 0,2273502 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1349287
24|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,88978;2,3065;0,8820435;0,5121899;1,063774;-0,5917286;-1,117947;-1,515741;1,855318;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
25|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
26|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,6930078;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
27|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2412006;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
28|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
29|TOP2|0,1349287|0,3119567;-1,532424;3,042777;1,611975;-1,562637;0,213274;1,02884;-1,8797;2,3065;0,8852193;0,5121899;0,9812307;-0,5917286;-1,117947;-1,392075;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
30|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,315249;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,966226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,4269029;1,272511;-0,4474146
31|TOP2|0,1349287|0,3119567;-1,392128;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,232167;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
32|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
33|TOP2|0,1349287|0,3119567;-1,473097;2,931314;1,611975;-1,435643;0,142328;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,4474146
34|RandomParents|0,1349287|0,4658262;-1,516866;3,126277;1,713615;-1,744818;0,05972679;0,7129474;-1,822018;2,169708;0,8820435;0,654668;0,8170542;-0,4447398;-0,9543792;-1,419571;1,773368;0,5180947;0,543396;-0,6757386;-0,8158005;-0,4349296;0,328483;-0,3001368;-0,5152318;1,272511;-0,4474146
35|TOP2|0,1321081|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,4498936;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,3877153;-0,2863855;-0,3737155;1,149898;-0,4474146
36|TOP2|0,132066|0,3119567;-1,447534;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,4451956;-1,117947;-1,429366;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,384477;-0,4474146
37|TOP2|0,1319406|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;1,005032;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,272511;-0,3924287
38|RandomParents|0,1280491|0,3119567;-1,448113;2,838663;1,632337;-1,562637;0,1130439;0,9070357;-1,905934;2,161097;0,8820435;0,5121899;0,9812307;-0,5917286;-0,9969698;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,7996166;-0,1971692;0,39518;-0,2863855;-0,3026053;1,272511;-0,435459
39|TOP2|0,114043|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,181479;0,8820435;0,5121899;1,031792;-0,5917286;-1,06953;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,4215118;-0,2863855;-0,3737155;1,272511;-0,4474146
40|TOP2|0,1015986|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,033215;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,262791;-0,2863855;-0,3737155;1,272511;-0,4474146
41|TotallyRandom|0,1004732|-0,820024;-0,6735332;0,6880553;-0,2503778;-0,2334243;-0,3107764;-0,6255109;0,1131059;-0,2526532;-0,5561342;-0,9422977;-0,5175989;-0,1707436;0,04611814;0,4213359;-0,196936;-0,7410305;0,4812007;-0,5643394;0,1427408;0,8046348;-0,9299519;0,2055527;0,3205778;-0,4082719;0,4412303
42|TotallyRandom|0,09738054|-0,9204643;0,07749975;-0,1335849;-0,7489839;0,9733891;-0,940259;-0,4304091;-0,34892;0,03222167;-0,7162986;-0,6068778;0,7786834;-0,188253;-0,9823687;0,6736782;-0,5688515;-0,8238747;0,9688003;-0,3919109;0,8248851;0,6274757;-0,2998644;0,4644239;-0,6946166;0,6020765;-0,7475133
43|TOP2|0,09133384|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,937182;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,228757;-0,4474146
44|TOP2|0,0740537|0,3119567;-1,473097;2,931314;1,478095;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,1869455;0,328483;-0,2863855;-0,3737155;1,197612;-0,4474146
45|TOP2|0,06724413|0,2779145;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,5735451;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,178199;-0,4474146
46|TOP2|0,06160874|0,3119567;-1,473097;2,931314;1,611975;-1,562637;0,1130439;1,02884;-1,8797;2,3065;0,8820435;0,5121899;0,9812307;-0,5917286;-1,117947;-1,515741;1,869226;0,4487228;0,6605695;-0,6757386;-0,8977149;-0,2380788;0,328483;-0,2863855;-0,3737155;1,163048;-0,4474146
47|RandomParents|0,04210918|0,6193929;-0,7248569;0,4781255;-0,8450193;0,0796088;0,01566589;0,2739515;0,9368234;-0,1375185;-0,396288;-0,6550348;-0,3964034;0,2509262;-0,9438591;-0,1192118;0,01715791;0,9551826;0,4694745;0,1510781;-0,5645406;-0,5789185;0,9573388;-0,4156419;-0,1900407;0,6568687;-0,03354871
48|TotallyRandom|0,0407649|-0,811399;0,4137509;-0,8774464;0,3868415;0,3753526;-0,1804861;-0,1420261;-0,7390993;0,06942379;-0,7901938;-0,6673148;0,365777;-0,5191545;-0,9003274;0,1612843;-0,6302829;0,5480137;-0,2849776;0,7662039;-0,1251236;-0,4996673;0,661649;0,1202573;0,1583458;0,1895298;0,5586708
49|TotallyRandom|0,03978092|0,7734585;0,4174938;0,5306163;-0,7196419;0,4174981;0,5612915;-0,428279;-0,9455125;0,5039279;0,8774033;-0,9613147;0,6338539;0,9311271;-0,05407703;0,7995443;-0,5419044;0,776016;-0,4778596;-0,5466275;0,23886;-0,4988045;-0,01232088;-0,6211941;0,2445499;0,5592642;0,91593
50|TotallyRandom|0,03399033|0,3393089;0,9099655;0,1947221;-0,7508693;0,356636;0,5939994;-0,6571357;0,3290589;-0,06553161;-0,3886076;-0,5087473;0,6147504;0,06591761;0,9316378;-0,4045686;0,715246;0,05918324;-0,1200103;-0,36040
