Generation: 96 | maxFitness: 0,1620203 | maxFitnessGen: 0,1286957 | maxFitnessGenBuf: 0,1526736
24|TOP2|0,1526736|0,4394089;-1,457708;3,359965;1,406319;-1,650821;0,01756375;0,6868527;-1,822018;2,173168;0,8820435;0,5603988;0,9685211;-0,4447398;-0,8335203;-1,313735;1,684058;0,6150025;0,494645;-0,6280965;-0,7936456;-0,4305696;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
25|TOP2|0,1526736|0,4394089;-1,516866;3,217665;1,465233;-1,779641;0,01756375;0,6868527;-1,822018;2,073411;0,8580253;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4852304;1,272511;-0,4474146
26|TOP2|0,1526736|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
27|TOP2|0,1526736|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,4284602;0,9685211;-0,5712576;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3958176;0,328483;-0,3588648;-0,5152318;1,272511;-0,4474146
28|TOP2|0,1526736|0,4394089;-1,516866;3,217665;1,465233;-1,650821;-0,06937985;0,6134416;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4795023;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
29|TOP2|0,1526736|0,4394089;-1,516866;3,217665;1,465233;-1,773554;-0,07770714;0,6868527;-1,822018;2,073411;0,9029009;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,41623;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
30|TOP2|0,1526736|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,4265942;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
31|TOP2|0,1526736|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8071058;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,4906081;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
32|RandomParents|0,1526736|0,4394089;-1,516866;3,217665;1,536347;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5603988;0,9587287;-0,4447398;-0,9208215;-1,444507;1,773368;0,6150025;0,543396;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,4474146
33|TOP2|0,151534|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,4865056;0,9685211;-0,4447398;-1,085329;-1,444507;1,773368;0,6150025;0,3429297;-0,6280965;-0,7936456;-0,239662;0,328483;-0,369866;-0,5152318;1,384925;-0,4474146
34|TOP2|0,1510047|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,5725477;-0,7936456;-0,3069303;0,3443072;-0,369866;-0,5152318;1,272511;-0,4474146
35|RandomParents|0,1241709|0,4394089;-1,426306;3,217665;1,465233;-1,650821;0,01756375;0,4837821;-1,822018;2,073411;0,8820435;0,7034507;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,4580405;1,229401;-0,4474146
36|TOP2|0,1187987|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4395301;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3172991;0,328483;-0,369866;-0,5152318;1,217098;-0,4474146
37|TOP2|0,1086578|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,374378;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,2826741;-0,369866;-0,5152318;1,272511;-0,471147
38|TOP2|0,1080789|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,088519;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,4374888;-0,369866;-0,5152318;1,272511;-0,4474146
39|TOP2|0,1066351|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8845205;0,5603988;0,8196313;-0,4447398;-0,9902224;-1,444507;1,773368;0,6150025;0,4515782;-0,689544;-0,7936456;-0,4353373;0,288225;-0,2532017;-0,6379105;1,272511;-0,4474146
40|TOP2|0,1028787|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5934452;-1,959785;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,5517767;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,166737;-0,4474146
41|TOP2|0,05542695|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,3464354;-0,6280965;-0,7809015;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,3007777
42|TOP2|0,04292728|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,873018;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,272511;-0,5714887
43|TOP2|0,04117946|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,6868527;-1,822018;2,073411;0,8820435;0,5603988;0,9685211;-0,4447398;-0,9686485;-1,444507;1,773368;0,6150025;0,4515782;-0,6280965;-0,7936456;-0,2281909;0,2095292;-0,369866;-0,5152318;1,272511;-0,4474146
44|RandomParents|0,04066301|0,4394089;-1,516866;3,217665;1,465233;-1,650821;0,01756375;0,5698816;-1,822018;2,073411;0,8820435;0,5886614;0,9685211;-0,4447398;-0,9686485;-1,354942;1,773368;0,6150025;0,4515782;-0,579474;-0,7936456;-0,3069303;0,328483;-0,369866;-0,5152318;1,152113;-0,5679384
45|TotallyRandom|0,03945498|0,9023023;-0,4146549;0,9748511;-0,03662765;0,7425888;0,1334056;0,2427851;0,2706263;0,1812726;0,5342143;-0,7750511;0,9007664;-0,7831767;0,8940129;-0,6179857;0,7209156;-0,2135204;0,7152753;-0,3391503;-0,7838423;0,4075947;-0,5683105;0,7871649;0,479382;0,4146902;-0,4199878
46|TotallyRandom|0,03557467|-0,505522;-0,5093443;-0,9144342;0,5476758;0,3850517;-0,4898213;0,2239848;-0,9464166;0,58371;-0,5968072;0,1893672;-0,2658647;-0,7878237;0,8856406;0,5349305;0,2153507;-0,4410583;-0,2253112;-0,06018674;-0,7410431;-0,3496457;-0,8629966;-0,9724627;0,03163373;-0,3576719;-0,2861525
47|TotallyRandom|0,0327155|0,3270144;-0,296343;0,620976;-0,04812062;-0,1981355;-0,09065425;0,3445084;-0,311041;-0,3354267;0,9430521;0,2225138;0,2070204;0,0382005;-0,1124834;-0,1162287;-0,6139324;-0,2854122;-0,2994274;-0,4130975;-0,8013334;0,1833595;-0,8431108;0,4611356;0,4313833;-0,08709466;0,6865399
48|TotallyRandom|0,03055789|-0,4229056;0,2368664;-0,183843;-0,9328544;0,009143949;0,7616014;0,514966;0,06420457;0,7173505;0,8242338;0,1797549;-0,1041936;0,1813074;-0,9667099;0,2687688;0,01601613;-0,5572045;-0,786473;-0,04959571;-0,9545588;0,921864;0,3865621;0,2954316;-0,5178385;0,4099645;0,2407118
49|TotallyRandom|0,02727214|0,6414945;-0,9886141;-0,4795979;-0,9166811;-0,8167539;-0,3507546;-0,466657;-0,05890334;0,92015;0,1458296;-0,4179789;-0,8696115;0,239992;0,08180249;0,7248073;-0,6332922;0,006709456;0,7042172;0,6812451;-0,1949381;0,249819
